"x","xstart","xend","y","ystart","yend","ell","ellx","ellx2","ellx4.l","ellx4.u","w","set","display"
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.144545179472169,1.10898896873142,1,1.84587071268968,1.84587071268968,0.632372619688924,0.621161528514667,0.3,4,5
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,0.0950042900287237,1.33327821577495,1,1.79597020789427,1.79597020789427,0.627479042345582,0.610794883400647,0.3,4,5
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.326458937024588,1.54398768398269,1,1.72819271988774,1.72819271988774,0.619728176647432,0.597800570310674,0.3,4,5
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.546203163190688,1.7381660324638,1,1.64471593236104,1.64471593236104,0.609344499625814,0.582618369647296,0.3,4,5
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.750785247726717,1.91329592965433,1,1.54849545522586,1.54849545522586,0.596606039566397,0.565904642361216,0.3,4,5
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.936968397191174,2.0674295905732,1,1.44341713662412,1.44341713662412,0.58184143611824,0.548619757263782,0.3,4,5
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.10175958450657,2.19931918739751,1,1.33451333967053,1.33451333967053,0.565445185935664,0.532114416955269,0.3,4,5
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.24237465435021,2.30840302355879,1,1.22822275689669,1.22822275689669,0.547951928359914,0.518076440848669,0.3,4,5
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.35604504341297,2.39435854205855,1,1.13257370647303,1.13257370647303,0.53026382552958,0.508049673115994,0.3,4,5
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.43953892351224,2.4561944267067,1,1.05694948657596,1.05694948657596,0.514157712006957,0.502497791187498,0.3,4,5
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48859289242845,2.49182286435041,1,1.01083643403055,1.01083643403055,0.502875460161616,0.500354511760341,0.3,4,5
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49872461817365,2.49908820918372,1,1.00121290367838,1.00121290367838,0.500326821253086,0.50003676975699,0.3,4,5
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.46867629497277,2.47743884731406,1,1.02967121378297,1.02967121378297,0.507654649189747,0.501107903151537,0.3,4,5
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.4018029731691,2.42840085412319,1,1.09164356920571,1.09164356920571,0.52184831317654,0.504749567777556,0.3,4,5
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.30276122282821,2.35430709405033,1,1.17850529757414,1.17850529757414,0.539049813061694,0.512496058160423,0.3,4,5
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.17525856645917,2.25672812243531,1,1.2805774259778,1.2805774259778,0.556792241109709,0.524677314866436,0.3,4,5
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,1.02221572522023,2.13620376479871,1,1.38907700888809,1.38907700888809,0.573818729340252,0.540169310238226,0.3,4,5
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.846369528316891,1.99308280819079,1,1.49677883917095,1.49677883917095,0.589454317811993,0.557258962061904,0.3,4,5
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.650597316759908,1.82824884128632,1,1.59797980819738,1.59797980819738,0.603250295028305,0.574401229498106,0.3,4,5
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.438015079882669,1.64331223252672,1,1.68825173122333,1.68825173122333,0.614849245872043,0.590447906772009,0.3,4,5
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.211972616651841,1.4405236288251,1,1.76419683397794,1.76419683397794,0.623948073121727,0.604602939051532,0.3,4,5
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.0239893948173711,1.22263285470396,1,1.82326379646921,1.82326379646921,0.630294743043458,0.616327506477874,0.3,4,5
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.266195097602088,0.992765071957396,1,1.86362416614762,1.86362416614762,0.633694133235229,0.625266036324255,0.3,4,5
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.510893544071886,0.754320947810889,1,1.8840950796672,1.8840950796672,0.634015356339771,0.631199135543003,0.3,4,5
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.754320947810888,0.510893544071886,1,1.8840950796672,1.8840950796672,0.631199135543003,0.634015356339771,0.3,4,5
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-0.992765071957396,0.266195097602088,1,1.86362416614762,1.86362416614762,0.625266036324255,0.633694133235229,0.3,4,5
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.22263285470396,0.0239893948173717,1,1.82326379646921,1.82326379646921,0.616327506477874,0.630294743043458,0.3,4,5
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.4405236288251,-0.21197261665184,1,1.76419683397794,1.76419683397794,0.604602939051532,0.623948073121727,0.3,4,5
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.64331223252672,-0.438015079882668,1,1.68825173122333,1.68825173122333,0.590447906772009,0.614849245872043,0.3,4,5
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.82824884128632,-0.650597316759907,1,1.59797980819738,1.59797980819738,0.574401229498106,0.603250295028305,0.3,4,5
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-1.99308280819079,-0.84636952831689,1,1.49677883917095,1.49677883917095,0.557258962061904,0.589454317811993,0.3,4,5
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.13620376479871,-1.02221572522023,1,1.38907700888809,1.38907700888809,0.540169310238226,0.573818729340252,0.3,4,5
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.25672812243531,-1.17525856645917,1,1.2805774259778,1.2805774259778,0.524677314866436,0.55679224110971,0.3,4,5
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.35430709405033,-1.30276122282821,1,1.17850529757414,1.17850529757414,0.512496058160423,0.539049813061694,0.3,4,5
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.42840085412319,-1.4018029731691,1,1.09164356920571,1.09164356920571,0.504749567777556,0.521848313176541,0.3,4,5
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47743884731406,-1.46867629497277,1,1.02967121378297,1.02967121378297,0.501107903151537,0.507654649189747,0.3,4,5
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49908820918372,-1.49872461817365,1,1.00121290367838,1.00121290367838,0.50003676975699,0.500326821253086,0.3,4,5
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49182286435041,-1.48859289242845,1,1.01083643403055,1.01083643403055,0.500354511760341,0.502875460161616,0.3,4,5
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.4561944267067,-1.43953892351224,1,1.05694948657596,1.05694948657596,0.502497791187498,0.514157712006957,0.3,4,5
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.39435854205855,-1.35604504341298,1,1.13257370647303,1.13257370647303,0.508049673115994,0.53026382552958,0.3,4,5
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.30840302355879,-1.24237465435021,1,1.22822275689669,1.22822275689669,0.518076440848669,0.547951928359914,0.3,4,5
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.19931918739751,-1.10175958450657,1,1.33451333967053,1.33451333967053,0.532114416955269,0.565445185935664,0.3,4,5
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.0674295905732,-0.936968397191175,1,1.44341713662412,1.44341713662412,0.548619757263782,0.58184143611824,0.3,4,5
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.91329592965433,-0.750785247726717,1,1.54849545522586,1.54849545522586,0.565904642361216,0.596606039566397,0.3,4,5
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.7381660324638,-0.546203163190688,1,1.64471593236104,1.64471593236104,0.582618369647296,0.609344499625814,0.3,4,5
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.54398768398269,-0.326458937024589,1,1.72819271988774,1.72819271988774,0.597800570310674,0.619728176647432,0.3,4,5
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.33327821577495,-0.0950042900287239,1,1.79597020789427,1.79597020789427,0.610794883400647,0.627479042345582,0.3,4,5
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.10898896873142,0.144545179472168,1,1.84587071268968,1.84587071268968,0.621161528514666,0.632372619688924,0.3,4,5
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.87439410213011,0.388468406141912,1,1.87639590452331,1.87639590452331,0.628617520800682,0.63424498747134,0.3,4,5
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.500339229034695,0.981575369464012,1,1.87639590452331,1.87639590452331,0.746115810364123,0.735798788134584,0.55,5,6
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.254855695879606,1.20995690916031,1,1.84587071268968,1.84587071268968,0.74268313609636,0.722129468943555,0.55,5,6
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.0112282452592615,1.42560728527549,1,1.79597020789427,1.79597020789427,0.733711577633567,0.703123952901185,0.55,5,6
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.226685456485061,1.62548815924159,1,1.72819271988774,1.72819271988774,0.719501657186959,0.679301045569568,0.55,5,6
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.455082746835842,1.80701467383655,1,1.64471593236104,1.64471593236104,0.70046491598066,0.651467011020043,0.55,5,6
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.670280214754719,1.96821646495534,1,1.54849545522586,1.54849545522586,0.677111072538395,0.62082517766223,0.55,5,6
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.868767200425974,2.10794605495968,1,1.44341713662412,1.44341713662412,0.650042632883441,0.589136221650268,0.55,5,6
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.04722192956019,2.2260812015269,1,1.33451333967053,1.33451333967053,0.619982840882051,0.558876431084659,0.55,5,6
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.20241471405028,2.32346672426602,1,1.22822275689669,1.22822275689669,0.587911868659842,0.533140141555892,0.55,5,6
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.33082518880499,2.40106660298854,1,1.13257370647303,1.13257370647303,0.555483680137563,0.514757734045989,0.55,5,6
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.42774083017311,2.45827591936295,1,1.05694948657596,1.05694948657596,0.525955805346088,0.504579283843747,0.55,5,6
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48619667562711,2.49211829081736,1,1.01083643403055,1.01083643403055,0.505271676962963,0.500649938227292,0.55,5,6
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49845226712941,2.49911885064788,1,1.00121290367838,1.00121290367838,0.500599172297324,0.500067411221149,0.55,5,6
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.46229742064798,2.47836209994034,1,1.02967121378297,1.02967121378297,0.514033523514537,0.502031155777818,0.55,5,6
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.38359604552198,2.43235882727116,1,1.09164356920571,1.09164356920571,0.540055240823658,0.508707540925519,0.55,5,6
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.27021971194347,2.36472047585068,1,1.17850529757414,1.17850529757414,0.57159132394644,0.522909439960776,0.55,5,6
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.12793169886774,2.27729255149068,1,1.2805774259778,1.2805774259778,0.604119108701134,0.545241743921799,0.55,5,6
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.960700117436685,2.16967818999723,1,1.38907700888809,1.38907700888809,0.635334337123795,0.573643735436748,0.55,5,6
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.771824263473563,2.04079860990904,1,1.49677883917095,1.49677883917095,0.66399958265532,0.604974763780157,0.55,5,6
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.56455540423632,1.89024986586807,1,1.59797980819738,1.59797980819738,0.689292207551893,0.636402254079861,0.55,5,6
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.342307374989299,1.71868548817006,1,1.68825173122333,1.68825173122333,0.710556950765413,0.66582116241535,0.55,5,6
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.108682555717068,1.52769274470138,1,1.76419683397794,1.76419683397794,0.727238134056499,0.691772054927808,0.55,5,6
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.132568347353586,1.31957244343552,1,1.82326379646921,1.82326379646921,0.738873695579674,0.713267095209436,0.55,5,6
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.377606875298112,1.09715343556094,1,1.86362416614762,1.86362416614762,0.745105910931252,0.729654399927802,0.55,5,6
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.622573007688362,0.863653560763392,1,1.8840950796672,1.8840950796672,0.745694819956247,0.740531748495506,0.55,5,6
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.863653560763391,0.622573007688362,1,1.8840950796672,1.8840950796672,0.740531748495506,0.745694819956247,0.55,5,6
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.09715343556094,0.377606875298112,1,1.86362416614762,1.86362416614762,0.729654399927802,0.745105910931252,0.55,5,6
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.31957244343552,0.132568347353587,1,1.82326379646921,1.82326379646921,0.713267095209436,0.738873695579674,0.55,5,6
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.52769274470138,-0.108682555717068,1,1.76419683397794,1.76419683397794,0.691772054927808,0.727238134056499,0.55,5,6
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.71868548817006,-0.342307374989298,1,1.68825173122333,1.68825173122333,0.665821162415351,0.710556950765413,0.55,5,6
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.89024986586807,-0.56455540423632,1,1.59797980819738,1.59797980819738,0.636402254079861,0.689292207551893,0.55,5,6
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.04079860990904,-0.771824263473563,1,1.49677883917095,1.49677883917095,0.604974763780157,0.66399958265532,0.55,5,6
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.16967818999723,-0.960700117436684,1,1.38907700888809,1.38907700888809,0.573643735436748,0.635334337123795,0.55,5,6
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.27729255149068,-1.12793169886774,1,1.2805774259778,1.2805774259778,0.5452417439218,0.604119108701134,0.55,5,6
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.36472047585068,-1.27021971194347,1,1.17850529757414,1.17850529757414,0.522909439960776,0.57159132394644,0.55,5,6
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43235882727116,-1.38359604552198,1,1.09164356920571,1.09164356920571,0.508707540925519,0.540055240823658,0.55,5,6
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47836209994034,-1.46229742064798,1,1.02967121378297,1.02967121378297,0.502031155777818,0.514033523514537,0.55,5,6
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49911885064788,-1.49845226712941,1,1.00121290367838,1.00121290367838,0.500067411221149,0.500599172297325,0.55,5,6
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49211829081736,-1.48619667562711,1,1.01083643403055,1.01083643403055,0.500649938227292,0.505271676962963,0.55,5,6
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.45827591936295,-1.42774083017311,1,1.05694948657596,1.05694948657596,0.504579283843747,0.525955805346088,0.55,5,6
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.40106660298854,-1.33082518880499,1,1.13257370647303,1.13257370647303,0.514757734045989,0.555483680137563,0.55,5,6
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.32346672426602,-1.20241471405028,1,1.22822275689669,1.22822275689669,0.533140141555892,0.587911868659842,0.55,5,6
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.2260812015269,-1.04722192956019,1,1.33451333967053,1.33451333967053,0.558876431084659,0.619982840882051,0.55,5,6
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.10794605495968,-0.868767200425974,1,1.44341713662412,1.44341713662412,0.589136221650267,0.650042632883441,0.55,5,6
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.96821646495534,-0.670280214754719,1,1.54849545522586,1.54849545522586,0.62082517766223,0.677111072538395,0.55,5,6
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.80701467383655,-0.455082746835843,1,1.64471593236104,1.64471593236104,0.651467011020043,0.70046491598066,0.55,5,6
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.62548815924159,-0.226685456485062,1,1.72819271988774,1.72819271988774,0.679301045569568,0.719501657186959,0.55,5,6
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.42560728527549,0.0112282452592612,1,1.79597020789427,1.79597020789427,0.703123952901185,0.733711577633567,0.55,5,6
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.20995690916031,0.254855695879605,1,1.84587071268968,1.84587071268968,0.722129468943555,0.74268313609636,0.55,5,6
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.981575369464012,0.500339229034695,1,1.87639590452331,1.87639590452331,0.735798788134584,0.746115810364123,0.55,5,6
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.701706710241704,1.17450165066504,1,1.87639590452331,1.87639590452331,0.947483291571132,0.928725069335607,1,6,4
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.453414625412991,1.39169920193231,1,1.84587071268968,1.84587071268968,0.941242065629745,0.903871761715555,1,6,4
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.202446808777635,1.59179961037646,1,1.79597020789427,1.79597020789427,0.92493014115194,0.869316278002155,1,6,4
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.0470931915139131,1.7721890147076,1,1.72819271988774,1.72819271988774,0.899093922158107,0.826001901035579,1,6,4
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.291065997397121,1.93094222830749,1,1.64471593236104,1.64471593236104,0.864481665419381,0.775394565490988,1,6,4
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.525371155405123,2.06707342849717,1,1.54849545522586,1.54849545522586,0.822020131887991,0.719682141204054,1,6,4
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.746005046248613,2.18087569085536,1,1.44341713662412,1.44341713662412,0.772804787060801,0.662065857545941,1,6,4
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,0.949054150656692,2.2742528269598,1,1.33451333967053,1.33451333967053,0.718150619785547,0.607048056517563,1,6,4
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.13048682151041,2.35058138553902,1,1.22822275689669,1.22822275689669,0.659839761199713,0.560254802828895,1,6,4
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.28542945051062,2.41314111266253,1,1.13257370647303,1.13257370647303,0.600879418431933,0.526832243719979,1,6,4
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.40650426216268,2.4620226061442,1,1.05694948657596,1.05694948657596,0.547192373356524,0.508325970624995,1,6,4
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48188348538468,2.49265005845787,1,1.01083643403055,1.01083643403055,0.509584867205388,0.501181705867803,1,6,4
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49796203524978,2.49917400528337,1,1.00121290367838,1.00121290367838,0.501089404176954,0.500122565856634,1,6,4
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.45081544686336,2.48002395466764,1,1.02967121378297,1.02967121378297,0.525515497299158,0.503693010505123,1,6,4
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.35082357575717,2.43948317893749,1,1.09164356920571,1.09164356920571,0.572827710588468,0.515831892591853,1,6,4
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.21164499235093,2.38346456309132,1,1.17850529757414,1.17850529757414,0.630166043538981,0.541653527201411,1,6,4
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.04274333720318,2.31430852379033,1,1.2805774259778,1.2805774259778,0.689307470365698,0.582257716221453,1,6,4
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.849972023426307,2.22993215535457,1,1.38907700888809,1.38907700888809,0.746062431134172,0.633897700794087,1,6,4
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.637642786755574,2.1266870530019,1,1.49677883917095,1.49677883917095,0.79818105937331,0.690863206873013,1,6,4
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.409679961693863,2.00185171011523,1,1.59797980819738,1.59797980819738,0.84416765009435,0.748004098327021,1,6,4
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.170033506181234,1.85435734832808,1,1.68825173122333,1.68825173122333,0.882830819573478,0.801493022573365,1,6,4
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,-0.0772395539655217,1.68459715327867,1,1.76419683397794,1.76419683397794,0.913160243739089,0.848676463505106,1,6,4
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.328010461918774,1.49406370315233,1,1.82326379646921,1.82326379646921,0.934315810144861,0.887758354926247,1,6,4
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.578148075150954,1.28505249004733,1,1.86362416614762,1.86362416614762,0.945647110784095,0.917553454414185,1,6,4
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.823596042198019,1.0604522640779,1,1.8840950796672,1.8840950796672,0.946717854465904,0.937330451810011,1,6,4
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-1.0604522640779,0.823596042198019,1,1.8840950796672,1.8840950796672,0.937330451810011,0.946717854465904,1,6,4
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.28505249004733,0.578148075150955,1,1.86362416614762,1.86362416614762,0.917553454414185,0.945647110784095,1,6,4
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.49406370315233,0.328010461918775,1,1.82326379646921,1.82326379646921,0.887758354926247,0.934315810144861,1,6,4
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.68459715327867,0.0772395539655222,1,1.76419683397794,1.76419683397794,0.848676463505106,0.913160243739089,1,6,4
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.85435734832808,-0.170033506181233,1,1.68825173122333,1.68825173122333,0.801493022573365,0.882830819573478,1,6,4
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-2.00185171011523,-0.409679961693862,1,1.59797980819738,1.59797980819738,0.748004098327021,0.84416765009435,1,6,4
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.1266870530019,-0.637642786755574,1,1.49677883917095,1.49677883917095,0.690863206873014,0.79818105937331,1,6,4
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.22993215535457,-0.849972023426307,1,1.38907700888809,1.38907700888809,0.633897700794087,0.746062431134172,1,6,4
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.31430852379033,-1.04274333720318,1,1.2805774259778,1.2805774259778,0.582257716221454,0.689307470365699,1,6,4
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.38346456309132,-1.21164499235093,1,1.17850529757414,1.17850529757414,0.541653527201411,0.630166043538981,1,6,4
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43948317893749,-1.35082357575717,1,1.09164356920571,1.09164356920571,0.515831892591853,0.572827710588469,1,6,4
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.48002395466764,-1.45081544686336,1,1.02967121378297,1.02967121378297,0.503693010505123,0.525515497299158,1,6,4
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49917400528337,-1.49796203524978,1,1.00121290367838,1.00121290367838,0.500122565856634,0.501089404176954,1,6,4
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49265005845787,-1.48188348538468,1,1.01083643403055,1.01083643403055,0.501181705867803,0.509584867205388,1,6,4
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.4620226061442,-1.40650426216268,1,1.05694948657596,1.05694948657596,0.508325970624995,0.547192373356524,1,6,4
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.41314111266253,-1.28542945051062,1,1.13257370647303,1.13257370647303,0.526832243719979,0.600879418431933,1,6,4
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.35058138553902,-1.13048682151041,1,1.22822275689669,1.22822275689669,0.560254802828895,0.659839761199713,1,6,4
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.2742528269598,-0.949054150656692,1,1.33451333967053,1.33451333967053,0.607048056517563,0.718150619785547,1,6,4
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.18087569085536,-0.746005046248614,1,1.44341713662412,1.44341713662412,0.662065857545941,0.772804787060801,1,6,4
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-2.06707342849717,-0.525371155405123,1,1.54849545522586,1.54849545522586,0.719682141204055,0.822020131887991,1,6,4
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.93094222830749,-0.291065997397121,1,1.64471593236104,1.64471593236104,0.775394565490987,0.864481665419381,1,6,4
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.7721890147076,-0.0470931915139142,1,1.72819271988774,1.72819271988774,0.826001901035579,0.899093922158107,1,6,4
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.59179961037646,0.202446808777634,1,1.79597020789427,1.79597020789427,0.869316278002155,0.92493014115194,1,6,4
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.39169920193231,0.45341462541299,1,1.84587071268968,1.84587071268968,0.903871761715555,0.941242065629745,1,6,4
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-1.17450165066504,0.701706710241704,1,1.87639590452331,1.87639590452331,0.928725069335607,0.947483291571132,1,6,4
