"x","xstart","xend","y","ystart","yend","ell","ellx","ellx2","ellx4.l","ellx4.u","w","set","display"
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.49050986586953,2.49158652317685,1,1.01083643403055,1.01083643403055,0.500958486720539,0.50011817058678,0.1,1,2
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49894249900904,2.4990636960124,1,1.00121290367838,1.00121290367838,0.500108940417695,0.500012256585663,0.1,1,2
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.4737793944326,2.47670024521303,1,1.02967121378297,1.02967121378297,0.502551549729916,0.500369301050512,0.1,1,2
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.41636851528679,2.42523447560482,1,1.09164356920571,1.09164356920571,0.507282771058847,0.501583189259185,0.1,1,2
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.32879443153601,2.34597638861005,1,1.17850529757414,1.17850529757414,0.513016604353898,0.504165352720141,0.1,1,2
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.21312006053231,2.24027657919102,1,1.2805774259778,1.2805774259778,0.51893074703657,0.508225771622145,0.1,1,2
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,1.07142821144706,2.10942422463989,1,1.38907700888809,1.38907700888809,0.524606243113417,0.513389770079409,0.1,1,2
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.906005740191553,1.95491016681619,1,1.49677883917095,1.49677883917095,0.529818105937331,0.519086320687301,0.1,1,2
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.719430846778778,1.77864802162091,1,1.59797980819738,1.59797980819738,0.534416765009435,0.524800409832702,0.1,1,2
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.514581243797364,1.58301362801205,1,1.68825173122333,1.68825173122333,0.538283081957348,0.530149302257336,0.1,1,2
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.294604665399658,1.37078833612408,1,1.76419683397794,1.76419683397794,0.541316024373909,0.534867646350511,0.1,1,2
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,0.0628737672116012,1.14508118371871,1,1.82326379646921,1.82326379646921,0.543431581014486,0.538775835492625,0.1,1,2
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.177065675445269,0.909254381074559,1,1.86362416614762,1.86362416614762,0.54456471107841,0.541755345441418,0.1,1,2
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.421549973178705,0.666854857448887,1,1.8840950796672,1.8840950796672,0.54467178544659,0.543733045181001,0.1,1,2
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.666854857448886,0.421549973178705,1,1.8840950796672,1.8840950796672,0.543733045181001,0.54467178544659,0.1,1,2
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-0.909254381074559,0.177065675445269,1,1.86362416614762,1.86362416614762,0.541755345441418,0.54456471107841,0.1,1,2
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.14508118371871,-0.0628737672116005,1,1.82326379646921,1.82326379646921,0.538775835492625,0.543431581014486,0.1,1,2
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.37078833612408,-0.294604665399658,1,1.76419683397794,1.76419683397794,0.534867646350511,0.541316024373909,0.1,1,2
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.58301362801205,-0.514581243797363,1,1.68825173122333,1.68825173122333,0.530149302257336,0.538283081957348,0.1,1,2
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.77864802162091,-0.719430846778777,1,1.59797980819738,1.59797980819738,0.524800409832702,0.534416765009435,0.1,1,2
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-1.95491016681618,-0.906005740191552,1,1.49677883917095,1.49677883917095,0.519086320687301,0.529818105937331,0.1,1,2
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.10942422463989,-1.07142821144706,1,1.38907700888809,1.38907700888809,0.513389770079409,0.524606243113417,0.1,1,2
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.24027657919102,-1.21312006053231,1,1.2805774259778,1.2805774259778,0.508225771622145,0.51893074703657,0.1,1,2
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.34597638861005,-1.32879443153601,1,1.17850529757414,1.17850529757414,0.504165352720141,0.513016604353898,0.1,1,2
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.42523447560482,-1.41636851528679,1,1.09164356920571,1.09164356920571,0.501583189259185,0.507282771058847,0.1,1,2
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47670024521303,-1.4737793944326,1,1.02967121378297,1.02967121378297,0.500369301050512,0.502551549729916,0.1,1,2
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.4990636960124,-1.49894249900904,1,1.00121290367838,1.00121290367838,0.500012256585663,0.500108940417695,0.1,1,2
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49158652317685,-1.49050986586953,1,1.01083643403055,1.01083643403055,0.50011817058678,0.500958486720539,0.1,1,2
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.4545292325817,-1.44897739818355,1,1.05694948657596,1.05694948657596,0.500832597062499,0.504719237335652,0.1,1,2
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.38899209331455,-1.37622092709936,1,1.13257370647303,1.13257370647303,0.502683224371998,0.510087941843193,0.1,1,2
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.29635206299301,-1.27434260659015,1,1.22822275689669,1.22822275689669,0.50602548028289,0.515983976119971,0.1,1,2
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.177909576094,-1.14538970846368,1,1.33451333967053,1.33451333967053,0.510704805651756,0.521815061978555,0.1,1,2
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.03501641906401,-0.991529354603335,1,1.44341713662412,1.44341713662412,0.516206585754594,0.52728047870608,0.1,1,2
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.86935950141352,-0.815189274104315,1,1.54849545522586,1.54849545522586,0.521968214120406,0.532202013188799,0.1,1,2
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.6830871193656,-0.619099496274565,1,1.64471593236104,1.64471593236104,0.527539456549099,0.536448166541938,0.1,1,2
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.47878730377558,-0.406277721456211,1,1.72819271988774,1.72819271988774,0.532600190103558,0.539909392215811,0.1,1,2
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.25941496017452,-0.179990318259112,1,1.79597020789427,1.79597020789427,0.536931627800216,0.542493014115194,0.1,1,2
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.02821461638831,0.0562967663462194,1,1.84587071268968,1.84587071268968,0.540387176171556,0.544124206562975,0.1,1,2
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.788649088262989,0.298971747827685,1,1.87639590452331,1.87639590452331,0.542872506933561,0.544748329157113,0.1,1,2
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.321345912406242,0.810085341729769,1,1.87639590452331,1.87639590452331,0.56712249373567,0.564308760400341,0.15,2,1
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.0783588696277074,1.04840820447409,1,1.84587071268968,1.84587071268968,0.566186309844462,0.560580764257333,0.15,2,1
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,0.158743811201515,1.27788077407463,1,1.79597020789427,1.79597020789427,0.563739521172791,0.555397441700323,0.15,2,1
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.386323025348304,1.49508739882736,1,1.72819271988774,1.72819271988774,0.559864088323716,0.548900285155337,0.15,2,1
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.600875413003595,1.69685684764015,1,1.64471593236104,1.64471593236104,0.554672249812907,0.541309184823648,0.15,2,1
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.799088267509916,1.88034360847372,1,1.54849545522586,1.54849545522586,0.548303019783199,0.532952321180608,0.15,2,1
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.977889115250294,2.04311971194131,1,1.44341713662412,1.44341713662412,0.54092071805912,0.524309878631891,0.15,2,1
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.13448217747441,2.18326197891987,1,1.33451333967053,1.33451333967053,0.532722592967832,0.516057208477634,0.15,2,1
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.26635061853017,2.29936480313446,1,1.22822275689669,1.22822275689669,0.523975964179957,0.509038220424334,0.15,2,1
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.37117695617776,2.39033370550055,1,1.13257370647303,1.13257370647303,0.51513191276479,0.504024836557997,0.15,2,1
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.44661777951572,2.45494553111295,1,1.05694948657596,1.05694948657596,0.507078856003479,0.501248895593749,0.15,2,1
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.49003062250926,2.49164560847024,1,1.01083643403055,1.01083643403055,0.501437730080808,0.50017725588017,0.15,2,1
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49888802880019,2.49906982430523,1,1.00121290367838,1.00121290367838,0.500163410626543,0.500018384878495,0.15,2,1
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.47250361956765,2.47688489573829,1,1.02967121378297,1.02967121378297,0.503827324594874,0.500553951575768,0.15,2,1
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.41272712975737,2.42602607023442,1,1.09164356920571,1.09164356920571,0.51092415658827,0.502374783888778,0.15,2,1
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.32228612935906,2.34805906497012,1,1.17850529757414,1.17850529757414,0.519524906530847,0.506248029080212,0.15,2,1
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.20365468701402,2.2443894650021,1,1.2805774259778,1.2805774259778,0.528396120554855,0.512338657433218,0.15,2,1
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,1.05912508989035,2.11611910967959,1,1.38907700888809,1.38907700888809,0.536909364670126,0.520084655119113,0.15,2,1
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.891096687222887,1.96445332715984,1,1.49677883917095,1.49677883917095,0.544727158905997,0.528629481030952,0.15,2,1
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.70222246427406,1.79104822653727,1,1.59797980819738,1.59797980819738,0.551625147514153,0.537200614749053,0.15,2,1
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.49543970281869,1.59808827914072,1,1.68825173122333,1.68825173122333,0.557424622936022,0.545223953386005,0.15,2,1
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.273946653212704,1.38822215929933,1,1.76419683397794,1.76419683397794,0.561974036560863,0.552301469525766,0.15,2,1
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,0.0411579767043581,1.16446910146502,1,1.82326379646921,1.82326379646921,0.565147371521729,0.558163753238937,0.15,2,1
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.199348030984474,0.930132053795268,1,1.86362416614762,1.86362416614762,0.566847066617614,0.562633018162128,0.15,2,1
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.443885865902,0.688721380039387,1,1.8840950796672,1.8840950796672,0.567007678169886,0.565599567771502,0.15,2,1
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.688721380039387,0.443885865902001,1,1.8840950796672,1.8840950796672,0.565599567771502,0.567007678169886,0.15,2,1
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-0.930132053795268,0.199348030984474,1,1.86362416614762,1.86362416614762,0.562633018162128,0.566847066617614,0.15,2,1
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.16446910146502,-0.0411579767043575,1,1.82326379646921,1.82326379646921,0.558163753238937,0.565147371521729,0.15,2,1
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.38822215929933,-0.273946653212703,1,1.76419683397794,1.76419683397794,0.552301469525766,0.561974036560863,0.15,2,1
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.59808827914072,-0.495439702818689,1,1.68825173122333,1.68825173122333,0.545223953386005,0.557424622936022,0.15,2,1
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.79104822653727,-0.70222246427406,1,1.59797980819738,1.59797980819738,0.537200614749053,0.551625147514153,0.15,2,1
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-1.96445332715984,-0.891096687222887,1,1.49677883917095,1.49677883917095,0.528629481030952,0.544727158905997,0.15,2,1
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.11611910967959,-1.05912508989035,1,1.38907700888809,1.38907700888809,0.520084655119113,0.536909364670126,0.15,2,1
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.24438946500209,-1.20365468701402,1,1.2805774259778,1.2805774259778,0.512338657433218,0.528396120554855,0.15,2,1
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.34805906497012,-1.32228612935906,1,1.17850529757414,1.17850529757414,0.506248029080212,0.519524906530847,0.15,2,1
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.42602607023442,-1.41272712975737,1,1.09164356920571,1.09164356920571,0.502374783888778,0.51092415658827,0.15,2,1
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47688489573829,-1.47250361956764,1,1.02967121378297,1.02967121378297,0.500553951575768,0.503827324594874,0.15,2,1
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49906982430523,-1.49888802880019,1,1.00121290367838,1.00121290367838,0.500018384878495,0.500163410626543,0.15,2,1
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49164560847024,-1.49003062250926,1,1.01083643403055,1.01083643403055,0.50017725588017,0.501437730080808,0.15,2,1
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.45494553111295,-1.44661777951572,1,1.05694948657596,1.05694948657596,0.501248895593749,0.507078856003479,0.15,2,1
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.39033370550055,-1.37117695617777,1,1.13257370647303,1.13257370647303,0.504024836557997,0.51513191276479,0.15,2,1
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.29936480313446,-1.26635061853017,1,1.22822275689669,1.22822275689669,0.509038220424334,0.523975964179957,0.15,2,1
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.18326197891987,-1.13448217747441,1,1.33451333967053,1.33451333967053,0.516057208477634,0.532722592967832,0.15,2,1
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.04311971194131,-0.977889115250295,1,1.44341713662412,1.44341713662412,0.524309878631891,0.54092071805912,0.15,2,1
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.88034360847372,-0.799088267509915,1,1.54849545522586,1.54849545522586,0.532952321180608,0.548303019783199,0.15,2,1
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.69685684764015,-0.600875413003595,1,1.64471593236104,1.64471593236104,0.541309184823648,0.554672249812907,0.15,2,1
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.49508739882736,-0.386323025348305,1,1.72819271988774,1.72819271988774,0.548900285155337,0.559864088323716,0.15,2,1
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.27788077407463,-0.158743811201515,1,1.79597020789427,1.79597020789427,0.555397441700323,0.563739521172791,0.15,2,1
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.04840820447409,0.0783588696277066,1,1.84587071268968,1.84587071268968,0.560580764257333,0.566186309844462,0.15,2,1
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.810085341729769,0.321345912406242,1,1.87639590452331,1.87639590452331,0.564308760400341,0.56712249373567,0.15,2,1
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.455590899877581,0.938702862530452,1,1.87639590452331,1.87639590452331,0.70136748120701,0.692926281201023,0.45,3,4
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.210731489316631,1.16956973298875,1,1.84587071268968,1.84587071268968,0.698558929533385,0.681742292772,0.45,3,4
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,0.0312647688559327,1.38867565747528,1,1.79597020789427,1.79597020789427,0.691218563518373,0.66619232510097,0.45,3,4
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.266594848700872,1.59288796913803,1,1.72819271988774,1.72819271988774,0.679592264971148,0.64670085546601,0.45,3,4
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.491530913377781,1.77947521728745,1,1.64471593236104,1.64471593236104,0.664016749438722,0.623927554470945,0.45,3,4
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.702482227943518,1.94624825083494,1,1.54849545522586,1.54849545522586,0.644909059349596,0.598856963541825,0.45,3,4
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.896047679132054,2.09173946920509,1,1.44341713662412,1.44341713662412,0.62276215417736,0.572929635895673,0.45,3,4
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.06903699153874,2.21537639587514,1,1.33451333967053,1.33451333967053,0.598167778903496,0.548171625432903,0.45,3,4
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.21839869017025,2.31744124398313,1,1.22822275689669,1.22822275689669,0.571927892539871,0.527114661273003,0.45,3,4
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.34091313064819,2.39838337861655,1,1.13257370647303,1.13257370647303,0.54539573829437,0.512074509673991,0.45,3,4
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.43246006750877,2.45744332230045,1,1.05694948657596,1.05694948657596,0.521236568010436,0.503746686781248,0.45,3,4
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48715516234764,2.49200012023058,1,1.01083643403055,1.01083643403055,0.504313190242424,0.500531767640511,0.45,3,4
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.4985612075471,2.49910659406222,1,1.00121290367838,1.00121290367838,0.500490231879629,0.500055154635485,0.45,3,4
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.4648489703779,2.47799279888982,1,1.02967121378297,1.02967121378297,0.511481973784621,0.501661854727305,0.45,3,4
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.39087881658083,2.43077563801197,1,1.09164356920571,1.09164356920571,0.532772469764811,0.507124351666334,0.45,3,4
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.28323631629737,2.36055512313054,1,1.17850529757414,1.17850529757414,0.558574719592542,0.518744087240635,0.45,3,4
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.14686244590431,2.26906677986853,1,1.2805774259778,1.2805774259778,0.585188361664564,0.537015972299654,0.45,3,4
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.985306360550102,2.15628841991782,1,1.38907700888809,1.38907700888809,0.610728094010377,0.560253965357339,0.45,3,4
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.801642369410895,2.02171228922174,1,1.49677883917095,1.49677883917095,0.634181476717989,0.585888443092856,0.45,3,4
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.598972169245755,1.86544945603537,1,1.59797980819738,1.59797980819738,0.654875442542458,0.611601844247159,0.45,3,4
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.380590456946647,1.68853618591273,1,1.68825173122333,1.68825173122333,0.672273868808065,0.635671860158014,0.45,3,4
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.149998580090977,1.49282509835087,1,1.76419683397794,1.76419683397794,0.68592210968259,0.656904408577298,0.45,3,4
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.0891367663391002,1.2807966079429,1,1.82326379646921,1.82326379646921,0.695442114565187,0.674491259716811,0.45,3,4
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.333042164219702,1.05539809011952,1,1.86362416614762,1.86362416614762,0.700541199852843,0.687899054486383,0.45,3,4
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.577901222241771,0.819920515582391,1,1.8840950796672,1.8840950796672,0.701023034509657,0.696798703314505,0.45,3,4
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.81992051558239,0.577901222241772,1,1.8840950796672,1.8840950796672,0.696798703314505,0.701023034509657,0.45,3,4
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.05539809011952,0.333042164219703,1,1.86362416614762,1.86362416614762,0.687899054486383,0.700541199852843,0.45,3,4
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.2807966079429,0.0891367663391009,1,1.82326379646921,1.82326379646921,0.674491259716811,0.695442114565188,0.45,3,4
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.49282509835086,-0.149998580090977,1,1.76419683397794,1.76419683397794,0.656904408577298,0.68592210968259,0.45,3,4
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.68853618591273,-0.380590456946646,1,1.68825173122333,1.68825173122333,0.635671860158014,0.672273868808065,0.45,3,4
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.86544945603537,-0.598972169245755,1,1.59797980819738,1.59797980819738,0.611601844247159,0.654875442542458,0.45,3,4
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.02171228922174,-0.801642369410894,1,1.49677883917095,1.49677883917095,0.585888443092856,0.63418147671799,0.45,3,4
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.15628841991782,-0.985306360550102,1,1.38907700888809,1.38907700888809,0.560253965357339,0.610728094010377,0.45,3,4
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.26906677986853,-1.14686244590431,1,1.2805774259778,1.2805774259778,0.537015972299654,0.585188361664564,0.45,3,4
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.36055512313054,-1.28323631629737,1,1.17850529757414,1.17850529757414,0.518744087240635,0.558574719592542,0.45,3,4
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43077563801197,-1.39087881658083,1,1.09164356920571,1.09164356920571,0.507124351666334,0.532772469764811,0.45,3,4
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47799279888982,-1.4648489703779,1,1.02967121378297,1.02967121378297,0.501661854727306,0.511481973784621,0.45,3,4
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49910659406222,-1.4985612075471,1,1.00121290367838,1.00121290367838,0.500055154635485,0.500490231879629,0.45,3,4
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49200012023058,-1.48715516234764,1,1.01083643403055,1.01083643403055,0.500531767640511,0.504313190242424,0.45,3,4
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.45744332230045,-1.43246006750877,1,1.05694948657596,1.05694948657596,0.503746686781248,0.521236568010436,0.45,3,4
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.39838337861655,-1.34091313064819,1,1.13257370647303,1.13257370647303,0.512074509673991,0.54539573829437,0.45,3,4
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.31744124398313,-1.21839869017025,1,1.22822275689669,1.22822275689669,0.527114661273003,0.571927892539871,0.45,3,4
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.21537639587514,-1.06903699153874,1,1.33451333967053,1.33451333967053,0.548171625432903,0.598167778903496,0.45,3,4
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.09173946920509,-0.896047679132054,1,1.44341713662412,1.44341713662412,0.572929635895673,0.62276215417736,0.45,3,4
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.94624825083494,-0.702482227943518,1,1.54849545522586,1.54849545522586,0.598856963541825,0.644909059349596,0.45,3,4
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.77947521728745,-0.491530913377781,1,1.64471593236104,1.64471593236104,0.623927554470944,0.664016749438722,0.45,3,4
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.59288796913803,-0.266594848700873,1,1.72819271988774,1.72819271988774,0.64670085546601,0.679592264971148,0.45,3,4
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.38867565747528,-0.0312647688559329,1,1.79597020789427,1.79597020789427,0.66619232510097,0.691218563518373,0.45,3,4
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.16956973298875,0.21073148931663,1,1.84587071268968,1.84587071268968,0.681742292772,0.698558929533385,0.45,3,4
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.938702862530451,0.455590899877582,1,1.87639590452331,1.87639590452331,0.692926281201023,0.70136748120701,0.45,3,4
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.477965064456138,0.960139115997232,1,1.87639590452331,1.87639590452331,0.723741645785566,0.714362534667804,0.5,4,5
