"x","xstart","xend","y","ystart","yend","ell","ellx","ellx2","ellx4.l","ellx4.u","w","set","display"
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.29897990244258,1.25034408533186,1,1.84587071268968,1.84587071268968,0.786807342659334,0.762516645115111,0.65,4,6
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.0537212593744556,1.46253891307571,1,1.79597020789427,1.79597020789427,0.776204591748761,0.740055580701401,0.65,4,6
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.186776064269251,1.65808834934515,1,1.72819271988774,1.72819271988774,0.759411049402769,0.711901235673126,0.65,4,6
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.418634580293904,1.83455413038564,1,1.64471593236104,1.64471593236104,0.736913082522598,0.679006467569142,0.65,4,6
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.63807820156592,1.99018467907575,1,1.54849545522586,1.54849545522586,0.709313085727194,0.642793391782635,0.65,4,6
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.841486721719893,2.12415264071428,1,1.44341713662412,1.44341713662412,0.677323111589521,0.605342807404862,0.65,4,6
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.02540686758163,2.23678600717865,1,1.33451333967053,1.33451333967053,0.641797902860606,0.569581236736416,0.65,4,6
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.18643073793031,2.32949220454891,1,1.22822275689669,1.22822275689669,0.603895844779814,0.539165621838782,0.65,4,6
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.3207372469618,2.40374982736054,1,1.13257370647303,1.13257370647303,0.565571621980756,0.517440958417987,0.65,4,6
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.42302159283746,2.45910851642545,1,1.05694948657596,1.05694948657596,0.530675042681741,0.505411880906247,0.65,4,6
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48523818890657,2.49223646140414,1,1.01083643403055,1.01083643403055,0.506230163683502,0.500768108814072,0.65,4,6
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49834332671171,2.49913110723354,1,1.00121290367838,1.00121290367838,0.50070811271502,0.500079667806812,0.65,4,6
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.45974587091807,2.47873140099085,1,1.02967121378297,1.02967121378297,0.516585073244453,0.50240045682833,0.65,4,6
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.37631327446313,2.43394201653034,1,1.09164356920571,1.09164356920571,0.547338011882504,0.510290730184705,0.65,4,6
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.25720310758957,2.36888582857082,1,1.17850529757414,1.17850529757414,0.584607928300338,0.527074792680917,0.65,4,6
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.10900095183117,2.28551832311282,1,1.2805774259778,1.2805774259778,0.623049855737704,0.553467515543945,0.65,4,6
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.936093874323268,2.18306796007664,1,1.38907700888809,1.38907700888809,0.659940580237212,0.587033505516157,0.65,4,6
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.742006157536232,2.05988493059634,1,1.49677883917095,1.49677883917095,0.693817688592651,0.624061084467459,0.65,4,6
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.530138639226885,1.91505027570078,1,1.59797980819738,1.59797980819738,0.723708972561328,0.661202663912563,0.65,4,6
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.304024293031952,1.7488347904274,1,1.68825173122333,1.68825173122333,0.74884003272276,0.695970464672687,0.65,4,6
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.0673665313431594,1.56256039105189,1,1.76419683397794,1.76419683397794,0.768554158430408,0.726639701278319,0.65,4,6
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.175999928368073,1.35834827892815,1,1.82326379646921,1.82326379646921,0.78230527659416,0.75204293070206,0.65,4,6
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.422171586376521,1.13890878100236,1,1.86362416614762,1.86362416614762,0.789670622009662,0.77140974536922,0.65,4,6
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.667244793134952,0.907386605944393,1,1.8840950796672,1.8840950796672,0.790366605402838,0.784264793676507,0.65,4,6
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.907386605944392,0.667244793134952,1,1.8840950796672,1.8840950796672,0.784264793676507,0.790366605402838,0.65,4,6
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.13890878100236,0.422171586376522,1,1.86362416614762,1.86362416614762,0.77140974536922,0.789670622009662,0.65,4,6
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.35834827892815,0.175999928368073,1,1.82326379646921,1.82326379646921,0.752042930702061,0.78230527659416,0.65,4,6
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.56256039105189,-0.067366531343159,1,1.76419683397794,1.76419683397794,0.726639701278319,0.768554158430408,0.65,4,6
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.7488347904274,-0.30402429303195,1,1.68825173122333,1.68825173122333,0.695970464672687,0.748840032722761,0.65,4,6
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.91505027570078,-0.530138639226885,1,1.59797980819738,1.59797980819738,0.661202663912563,0.723708972561328,0.65,4,6
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.05988493059634,-0.742006157536232,1,1.49677883917095,1.49677883917095,0.624061084467459,0.693817688592651,0.65,4,6
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.18306796007664,-0.936093874323267,1,1.38907700888809,1.38907700888809,0.587033505516157,0.659940580237212,0.65,4,6
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.28551832311282,-1.10900095183117,1,1.2805774259778,1.2805774259778,0.553467515543945,0.623049855737704,0.65,4,6
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.36888582857082,-1.25720310758957,1,1.17850529757414,1.17850529757414,0.527074792680917,0.584607928300338,0.65,4,6
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43394201653034,-1.37631327446313,1,1.09164356920571,1.09164356920571,0.510290730184705,0.547338011882505,0.65,4,6
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47873140099085,-1.45974587091807,1,1.02967121378297,1.02967121378297,0.50240045682833,0.516585073244453,0.65,4,6
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49913110723354,-1.49834332671171,1,1.00121290367838,1.00121290367838,0.500079667806812,0.50070811271502,0.65,4,6
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49223646140414,-1.48523818890657,1,1.01083643403055,1.01083643403055,0.500768108814072,0.506230163683502,0.65,4,6
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.45910851642545,-1.42302159283746,1,1.05694948657596,1.05694948657596,0.505411880906247,0.530675042681741,0.65,4,6
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.40374982736054,-1.3207372469618,1,1.13257370647303,1.13257370647303,0.517440958417987,0.565571621980756,0.65,4,6
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.32949220454891,-1.18643073793031,1,1.22822275689669,1.22822275689669,0.539165621838782,0.603895844779814,0.65,4,6
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.23678600717865,-1.02540686758163,1,1.33451333967053,1.33451333967053,0.569581236736416,0.641797902860606,0.65,4,6
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.12415264071428,-0.841486721719894,1,1.44341713662412,1.44341713662412,0.605342807404861,0.677323111589521,0.65,4,6
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.99018467907575,-0.63807820156592,1,1.54849545522586,1.54849545522586,0.642793391782636,0.709313085727194,0.65,4,6
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.83455413038564,-0.418634580293905,1,1.64471593236104,1.64471593236104,0.679006467569142,0.736913082522598,0.65,4,6
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.65808834934515,-0.186776064269252,1,1.72819271988774,1.72819271988774,0.711901235673126,0.759411049402769,0.65,4,6
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.46253891307571,0.0537212593744554,1,1.79597020789427,1.79597020789427,0.740055580701401,0.776204591748761,0.65,4,6
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.25034408533187,0.298979902442579,1,1.84587071268968,1.84587071268968,0.76251664511511,0.786807342659334,0.65,4,6
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-1.02444787639757,0.545087558191808,1,1.87639590452331,1.87639590452331,0.778671295068145,0.790864139521236,0.65,4,6
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.634584216506034,1.11019289026469,1,1.87639590452331,1.87639590452331,0.880360797835462,0.864416308935266,0.85,5,3
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.387228315568529,1.33111843767498,1,1.84587071268968,1.84587071268968,0.875055755785283,0.843290997458222,0.85,5,3
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.138707287604844,1.53640216867614,1,1.79597020789427,1.79597020789427,0.861190619979149,0.813918836301832,0.85,5,3
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.106957279837629,1.72328872955226,1,1.72819271988774,1.72819271988774,0.839229833834391,0.777101615880242,0.85,5,3
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.345738247210028,1.88963304348384,1,1.64471593236104,1.64471593236104,0.809809415606474,0.73408538066734,0.85,5,3
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.573674175188322,2.03412110731656,1,1.54849545522586,1.54849545522586,0.773717112104792,0.686729820023446,0.85,5,3
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.786925764307733,2.15656581222346,1,1.44341713662412,1.44341713662412,0.731884069001681,0.63775597891405,0.85,5,3
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,0.981776743624524,2.25819561848217,1,1.33451333967053,1.33451333967053,0.685428026817715,0.590990848039928,0.85,5,3
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.15446278569037,2.34154316511469,1,1.22822275689669,1.22822275689669,0.635863797019756,0.551216582404561,0.85,5,3
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.30056136327541,2.40911627610454,1,1.13257370647303,1.13257370647303,0.585747505667143,0.522807407161982,0.85,5,3
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.41358311816616,2.46077371055045,1,1.05694948657596,1.05694948657596,0.540113517353046,0.507077075031246,0.85,5,3
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48332121546549,2.4924728025777,1,1.01083643403055,1.01083643403055,0.508147137124579,0.501004449987632,0.85,5,3
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49812544587632,2.49915562040487,1,1.00121290367838,1.00121290367838,0.500925993550411,0.500104180978139,0.85,5,3
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.45464277145823,2.47947000309187,1,1.02967121378297,1.02967121378297,0.521688172704284,0.503139058929355,0.85,5,3
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.36174773234544,2.43710839504871,1,1.09164356920571,1.09164356920571,0.561903554000198,0.513457108703075,0.85,5,3
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.23116989888177,2.37721653401111,1,1.17850529757414,1.17850529757414,0.610641137008134,0.5354054981212,0.85,5,3
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.07113945775803,2.30196986635711,1,1.2805774259778,1.2805774259778,0.660911349810844,0.569919058788235,0.85,5,3
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.886881388096433,2.20984750023545,1,1.38907700888809,1.38907700888809,0.709153066464046,0.613813045674974,0.85,5,3
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.68236994566157,2.09805757197095,1,1.49677883917095,1.49677883917095,0.753453900467313,0.662233725842061,0.85,5,3
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.461305109208015,1.96465109536618,1,1.59797980819738,1.59797980819738,0.792542502580198,0.710803483577968,0.85,5,3
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.227458129117256,1.80913339494207,1,1.68825173122333,1.68825173122333,0.825406196637456,0.75626906918736,0.85,5,3
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,-0.0152655174046584,1.63229568375291,1,1.76419683397794,1.76419683397794,0.851186207178226,0.79637499397934,0.85,5,3
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.262863090397045,1.4358999499134,1,1.82326379646921,1.82326379646921,0.869168438623132,0.82959460168731,0.85,5,3
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.51130100853334,1.2224194718852,1,1.86362416614762,1.86362416614762,0.878800044166481,0.854920436252057,0.85,5,3
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.756588364028133,0.994852696306395,1,1.8840950796672,1.8840950796672,0.879710176296018,0.871730884038509,0.85,5,3
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.994852696306395,0.756588364028133,1,1.8840950796672,1.8840950796672,0.871730884038509,0.879710176296018,0.85,5,3
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.2224194718852,0.511301008533341,1,1.86362416614762,1.86362416614762,0.854920436252057,0.878800044166481,0.85,5,3
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.4358999499134,0.262863090397045,1,1.82326379646921,1.82326379646921,0.82959460168731,0.869168438623132,0.85,5,3
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.63229568375291,0.0152655174046589,1,1.76419683397794,1.76419683397794,0.79637499397934,0.851186207178226,0.85,5,3
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.80913339494207,-0.227458129117255,1,1.68825173122333,1.68825173122333,0.75626906918736,0.825406196637456,0.85,5,3
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.96465109536618,-0.461305109208015,1,1.59797980819738,1.59797980819738,0.710803483577968,0.792542502580198,0.85,5,3
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.09805757197095,-0.68236994566157,1,1.49677883917095,1.49677883917095,0.662233725842062,0.753453900467314,0.85,5,3
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.20984750023545,-0.886881388096433,1,1.38907700888809,1.38907700888809,0.613813045674974,0.709153066464046,0.85,5,3
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.30196986635711,-1.07113945775803,1,1.2805774259778,1.2805774259778,0.569919058788236,0.660911349810844,0.85,5,3
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.37721653401111,-1.23116989888177,1,1.17850529757414,1.17850529757414,0.5354054981212,0.610641137008134,0.85,5,3
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43710839504871,-1.36174773234544,1,1.09164356920571,1.09164356920571,0.513457108703075,0.561903554000198,0.85,5,3
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47947000309187,-1.45464277145823,1,1.02967121378297,1.02967121378297,0.503139058929355,0.521688172704284,0.85,5,3
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49915562040487,-1.49812544587632,1,1.00121290367838,1.00121290367838,0.500104180978139,0.500925993550411,0.85,5,3
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.4924728025777,-1.48332121546549,1,1.01083643403055,1.01083643403055,0.501004449987632,0.508147137124579,0.85,5,3
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.46077371055045,-1.41358311816616,1,1.05694948657596,1.05694948657596,0.507077075031246,0.540113517353046,0.85,5,3
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.40911627610454,-1.30056136327541,1,1.13257370647303,1.13257370647303,0.522807407161982,0.585747505667143,0.85,5,3
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.34154316511469,-1.15446278569037,1,1.22822275689669,1.22822275689669,0.551216582404561,0.635863797019756,0.85,5,3
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.25819561848217,-0.981776743624524,1,1.33451333967053,1.33451333967053,0.590990848039928,0.685428026817715,0.85,5,3
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.15656581222346,-0.786925764307734,1,1.44341713662412,1.44341713662412,0.63775597891405,0.731884069001681,0.85,5,3
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-2.03412110731656,-0.573674175188322,1,1.54849545522586,1.54849545522586,0.686729820023446,0.773717112104793,0.85,5,3
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.88963304348384,-0.345738247210028,1,1.64471593236104,1.64471593236104,0.734085380667339,0.809809415606474,0.85,5,3
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.72328872955226,-0.10695727983763,1,1.72819271988774,1.72819271988774,0.777101615880242,0.839229833834391,0.85,5,3
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.53640216867614,0.138707287604843,1,1.79597020789427,1.79597020789427,0.813918836301832,0.861190619979149,0.85,5,3
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.33111843767498,0.387228315568528,1,1.84587071268968,1.84587071268968,0.843290997458221,0.875055755785283,0.85,5,3
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-1.11019289026469,0.634584216506034,1,1.87639590452331,1.87639590452331,0.864416308935266,0.880360797835462,0.85,5,3
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.679332545663147,1.15306539719826,1,1.87639590452331,1.87639590452331,0.925109126992576,0.907288815868827,0.95,6,2
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.431352522131504,1.37150561384653,1,1.84587071268968,1.84587071268968,0.919179962348258,0.883678173629777,0.95,6,2
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.181200301720038,1.57333379647635,1,1.79597020789427,1.79597020789427,0.903683634094343,0.850850464102048,0.95,6,2
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.0670478876218183,1.75588891965582,1,1.72819271988774,1.72819271988774,0.879139226050202,0.8097018059838,0.95,6,2
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.30929008066809,1.91717250003294,1,1.64471593236104,1.64471593236104,0.846257582148412,0.761624837216438,0.95,6,2
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.541472161999523,2.05608932143697,1,1.54849545522586,1.54849545522586,0.805919125293592,0.708698034143852,0.95,6,2
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.759645285601653,2.17277239797806,1,1.44341713662412,1.44341713662412,0.759164547707761,0.653962564668644,0.95,6,2
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,0.959961681645969,2.26890042413392,1,1.33451333967053,1.33451333967053,0.70724308879627,0.601695653691685,0.95,6,2
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.1384788095704,2.34756864539758,1,1.22822275689669,1.22822275689669,0.651847773139728,0.557242062687451,0.95,6,2
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.29047342143222,2.41179950047654,1,1.13257370647303,1.13257370647303,0.595835447510336,0.52549063153398,0.95,6,2
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.4088638808305,2.46160630761295,1,1.05694948657596,1.05694948657596,0.544832754688698,0.507909672093745,0.95,6,2
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48236272874495,2.49259097316448,1,1.01083643403055,1.01083643403055,0.509105623845118,0.501122620574413,0.95,6,2
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49801650545863,2.49916787699053,1,1.00121290367838,1.00121290367838,0.501034933968106,0.500116437563803,0.95,6,2
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.45209122172832,2.47983930414239,1,1.02967121378297,1.02967121378297,0.5242397224342,0.503508359979867,0.95,6,2
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.35446496128659,2.4386915843079,1,1.09164356920571,1.09164356920571,0.569186325059045,0.515040297962261,0.95,6,2
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.21815329452788,2.38138188673125,1,1.17850529757414,1.17850529757414,0.623657741362032,0.539570850841341,0.95,6,2
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.05220871072146,2.31019563797926,1,1.2805774259778,1.2805774259778,0.679842096847413,0.578144830410381,0.95,6,2
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.862275144983016,2.22323727031486,1,1.38907700888809,1.38907700888809,0.733759309577463,0.627202815754383,0.95,6,2
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.65255183972424,2.11714389265825,1,1.49677883917095,1.49677883917095,0.783272006404644,0.681320046529363,0.95,6,2
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.42688834419858,1.98945150519888,1,1.59797980819738,1.59797980819738,0.826959267589633,0.735603893410669,0.95,6,2
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.189175047159908,1.83928269719941,1,1.68825173122333,1.68825173122333,0.863689278594804,0.786418371444696,0.95,6,2
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,-0.0565815417785672,1.66716333010342,1,1.76419683397794,1.76419683397794,0.892502231552134,0.831242640329851,0.95,6,2
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.306294671411531,1.47467578540602,1,1.82326379646921,1.82326379646921,0.912600019637618,0.868370437179935,0.95,6,2
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.55586571961175,1.26417481732662,1,1.86362416614762,1.86362416614762,0.92336475524489,0.896675781693476,0.95,6,2
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.801260149474723,1.0385857414874,1,1.8840950796672,1.8840950796672,0.924381961742609,0.915463929219511,0.95,6,2
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-1.0385857414874,0.801260149474724,1,1.8840950796672,1.8840950796672,0.915463929219511,0.924381961742609,0.95,6,2
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.26417481732662,0.55586571961175,1,1.86362416614762,1.86362416614762,0.896675781693476,0.92336475524489,0.95,6,2
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.47467578540602,0.306294671411532,1,1.82326379646921,1.82326379646921,0.868370437179935,0.912600019637618,0.95,6,2
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.66716333010342,0.0565815417785677,1,1.76419683397794,1.76419683397794,0.831242640329851,0.892502231552134,0.95,6,2
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.83928269719941,-0.189175047159907,1,1.68825173122333,1.68825173122333,0.786418371444697,0.863689278594804,0.95,6,2
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.98945150519888,-0.42688834419858,1,1.59797980819738,1.59797980819738,0.735603893410669,0.826959267589633,0.95,6,2
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.11714389265825,-0.652551839724239,1,1.49677883917095,1.49677883917095,0.681320046529363,0.783272006404645,0.95,6,2
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.22323727031486,-0.862275144983016,1,1.38907700888809,1.38907700888809,0.627202815754383,0.733759309577463,0.95,6,2
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.31019563797926,-1.05220871072146,1,1.2805774259778,1.2805774259778,0.578144830410381,0.679842096847414,0.95,6,2
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.38138188673125,-1.21815329452788,1,1.17850529757414,1.17850529757414,0.539570850841341,0.623657741362032,0.95,6,2
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.4386915843079,-1.35446496128659,1,1.09164356920571,1.09164356920571,0.515040297962261,0.569186325059045,0.95,6,2
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47983930414239,-1.45209122172832,1,1.02967121378297,1.02967121378297,0.503508359979867,0.5242397224342,0.95,6,2
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49916787699053,-1.49801650545863,1,1.00121290367838,1.00121290367838,0.500116437563803,0.501034933968106,0.95,6,2
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49259097316448,-1.48236272874495,1,1.01083643403055,1.01083643403055,0.501122620574413,0.509105623845118,0.95,6,2
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.46160630761295,-1.4088638808305,1,1.05694948657596,1.05694948657596,0.507909672093745,0.544832754688698,0.95,6,2
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.41179950047654,-1.29047342143222,1,1.13257370647303,1.13257370647303,0.52549063153398,0.595835447510336,0.95,6,2
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.34756864539758,-1.1384788095704,1,1.22822275689669,1.22822275689669,0.55724206268745,0.651847773139727,0.95,6,2
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.26890042413392,-0.959961681645969,1,1.33451333967053,1.33451333967053,0.601695653691685,0.70724308879627,0.95,6,2
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.17277239797806,-0.759645285601654,1,1.44341713662412,1.44341713662412,0.653962564668644,0.759164547707761,0.95,6,2
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-2.05608932143697,-0.541472161999523,1,1.54849545522586,1.54849545522586,0.708698034143852,0.805919125293592,0.95,6,2
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.91717250003294,-0.30929008066809,1,1.64471593236104,1.64471593236104,0.761624837216438,0.846257582148412,0.95,6,2
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.75588891965582,-0.0670478876218195,1,1.72819271988774,1.72819271988774,0.8097018059838,0.879139226050202,0.95,6,2
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.57333379647635,0.181200301720037,1,1.79597020789427,1.79597020789427,0.850850464102048,0.903683634094343,0.95,6,2
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.37150561384653,0.431352522131503,1,1.84587071268968,1.84587071268968,0.883678173629777,0.919179962348258,0.95,6,2
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-1.15306539719825,0.679332545663147,1,1.87639590452331,1.87639590452331,0.907288815868827,0.925109126992576,0.95,6,2
