"x","xstart","xend","y","ystart","yend","ell","ellx","ellx2","ellx4.l","ellx4.u","w","set","display"
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.210731489316631,1.16956973298875,1,1.84587071268968,1.84587071268968,0.698558929533385,0.681742292772,0.45,4,2
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,0.0312647688559327,1.38867565747528,1,1.79597020789427,1.79597020789427,0.691218563518373,0.66619232510097,0.45,4,2
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.266594848700872,1.59288796913803,1,1.72819271988774,1.72819271988774,0.679592264971148,0.64670085546601,0.45,4,2
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.491530913377781,1.77947521728745,1,1.64471593236104,1.64471593236104,0.664016749438722,0.623927554470945,0.45,4,2
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.702482227943518,1.94624825083494,1,1.54849545522586,1.54849545522586,0.644909059349596,0.598856963541825,0.45,4,2
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.896047679132054,2.09173946920509,1,1.44341713662412,1.44341713662412,0.62276215417736,0.572929635895673,0.45,4,2
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.06903699153874,2.21537639587514,1,1.33451333967053,1.33451333967053,0.598167778903496,0.548171625432903,0.45,4,2
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.21839869017025,2.31744124398313,1,1.22822275689669,1.22822275689669,0.571927892539871,0.527114661273003,0.45,4,2
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.34091313064819,2.39838337861655,1,1.13257370647303,1.13257370647303,0.54539573829437,0.512074509673991,0.45,4,2
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.43246006750877,2.45744332230045,1,1.05694948657596,1.05694948657596,0.521236568010436,0.503746686781248,0.45,4,2
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48715516234764,2.49200012023058,1,1.01083643403055,1.01083643403055,0.504313190242424,0.500531767640511,0.45,4,2
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.4985612075471,2.49910659406222,1,1.00121290367838,1.00121290367838,0.500490231879629,0.500055154635485,0.45,4,2
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.4648489703779,2.47799279888982,1,1.02967121378297,1.02967121378297,0.511481973784621,0.501661854727305,0.45,4,2
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.39087881658083,2.43077563801197,1,1.09164356920571,1.09164356920571,0.532772469764811,0.507124351666334,0.45,4,2
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.28323631629737,2.36055512313054,1,1.17850529757414,1.17850529757414,0.558574719592542,0.518744087240635,0.45,4,2
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.14686244590431,2.26906677986853,1,1.2805774259778,1.2805774259778,0.585188361664564,0.537015972299654,0.45,4,2
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.985306360550102,2.15628841991782,1,1.38907700888809,1.38907700888809,0.610728094010377,0.560253965357339,0.45,4,2
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.801642369410895,2.02171228922174,1,1.49677883917095,1.49677883917095,0.634181476717989,0.585888443092856,0.45,4,2
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.598972169245755,1.86544945603537,1,1.59797980819738,1.59797980819738,0.654875442542458,0.611601844247159,0.45,4,2
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.380590456946647,1.68853618591273,1,1.68825173122333,1.68825173122333,0.672273868808065,0.635671860158014,0.45,4,2
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.149998580090977,1.49282509835087,1,1.76419683397794,1.76419683397794,0.68592210968259,0.656904408577298,0.45,4,2
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.0891367663391002,1.2807966079429,1,1.82326379646921,1.82326379646921,0.695442114565187,0.674491259716811,0.45,4,2
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.333042164219702,1.05539809011952,1,1.86362416614762,1.86362416614762,0.700541199852843,0.687899054486383,0.45,4,2
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.577901222241771,0.819920515582391,1,1.8840950796672,1.8840950796672,0.701023034509657,0.696798703314505,0.45,4,2
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.81992051558239,0.577901222241772,1,1.8840950796672,1.8840950796672,0.696798703314505,0.701023034509657,0.45,4,2
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.05539809011952,0.333042164219703,1,1.86362416614762,1.86362416614762,0.687899054486383,0.700541199852843,0.45,4,2
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.2807966079429,0.0891367663391009,1,1.82326379646921,1.82326379646921,0.674491259716811,0.695442114565188,0.45,4,2
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.49282509835086,-0.149998580090977,1,1.76419683397794,1.76419683397794,0.656904408577298,0.68592210968259,0.45,4,2
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.68853618591273,-0.380590456946646,1,1.68825173122333,1.68825173122333,0.635671860158014,0.672273868808065,0.45,4,2
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.86544945603537,-0.598972169245755,1,1.59797980819738,1.59797980819738,0.611601844247159,0.654875442542458,0.45,4,2
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.02171228922174,-0.801642369410894,1,1.49677883917095,1.49677883917095,0.585888443092856,0.63418147671799,0.45,4,2
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.15628841991782,-0.985306360550102,1,1.38907700888809,1.38907700888809,0.560253965357339,0.610728094010377,0.45,4,2
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.26906677986853,-1.14686244590431,1,1.2805774259778,1.2805774259778,0.537015972299654,0.585188361664564,0.45,4,2
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.36055512313054,-1.28323631629737,1,1.17850529757414,1.17850529757414,0.518744087240635,0.558574719592542,0.45,4,2
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43077563801197,-1.39087881658083,1,1.09164356920571,1.09164356920571,0.507124351666334,0.532772469764811,0.45,4,2
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47799279888982,-1.4648489703779,1,1.02967121378297,1.02967121378297,0.501661854727306,0.511481973784621,0.45,4,2
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49910659406222,-1.4985612075471,1,1.00121290367838,1.00121290367838,0.500055154635485,0.500490231879629,0.45,4,2
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49200012023058,-1.48715516234764,1,1.01083643403055,1.01083643403055,0.500531767640511,0.504313190242424,0.45,4,2
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.45744332230045,-1.43246006750877,1,1.05694948657596,1.05694948657596,0.503746686781248,0.521236568010436,0.45,4,2
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.39838337861655,-1.34091313064819,1,1.13257370647303,1.13257370647303,0.512074509673991,0.54539573829437,0.45,4,2
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.31744124398313,-1.21839869017025,1,1.22822275689669,1.22822275689669,0.527114661273003,0.571927892539871,0.45,4,2
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.21537639587514,-1.06903699153874,1,1.33451333967053,1.33451333967053,0.548171625432903,0.598167778903496,0.45,4,2
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.09173946920509,-0.896047679132054,1,1.44341713662412,1.44341713662412,0.572929635895673,0.62276215417736,0.45,4,2
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.94624825083494,-0.702482227943518,1,1.54849545522586,1.54849545522586,0.598856963541825,0.644909059349596,0.45,4,2
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.77947521728745,-0.491530913377781,1,1.64471593236104,1.64471593236104,0.623927554470944,0.664016749438722,0.45,4,2
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.59288796913803,-0.266594848700873,1,1.72819271988774,1.72819271988774,0.64670085546601,0.679592264971148,0.45,4,2
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.38867565747528,-0.0312647688559329,1,1.79597020789427,1.79597020789427,0.66619232510097,0.691218563518373,0.45,4,2
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.16956973298875,0.21073148931663,1,1.84587071268968,1.84587071268968,0.681742292772,0.698558929533385,0.45,4,2
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.938702862530451,0.455590899877582,1,1.87639590452331,1.87639590452331,0.692926281201023,0.70136748120701,0.45,4,2
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.634584216506034,1.11019289026469,1,1.87639590452331,1.87639590452331,0.880360797835462,0.864416308935266,0.85,5,6
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.387228315568529,1.33111843767498,1,1.84587071268968,1.84587071268968,0.875055755785283,0.843290997458222,0.85,5,6
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.138707287604844,1.53640216867614,1,1.79597020789427,1.79597020789427,0.861190619979149,0.813918836301832,0.85,5,6
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.106957279837629,1.72328872955226,1,1.72819271988774,1.72819271988774,0.839229833834391,0.777101615880242,0.85,5,6
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.345738247210028,1.88963304348384,1,1.64471593236104,1.64471593236104,0.809809415606474,0.73408538066734,0.85,5,6
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.573674175188322,2.03412110731656,1,1.54849545522586,1.54849545522586,0.773717112104792,0.686729820023446,0.85,5,6
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.786925764307733,2.15656581222346,1,1.44341713662412,1.44341713662412,0.731884069001681,0.63775597891405,0.85,5,6
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,0.981776743624524,2.25819561848217,1,1.33451333967053,1.33451333967053,0.685428026817715,0.590990848039928,0.85,5,6
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.15446278569037,2.34154316511469,1,1.22822275689669,1.22822275689669,0.635863797019756,0.551216582404561,0.85,5,6
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.30056136327541,2.40911627610454,1,1.13257370647303,1.13257370647303,0.585747505667143,0.522807407161982,0.85,5,6
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.41358311816616,2.46077371055045,1,1.05694948657596,1.05694948657596,0.540113517353046,0.507077075031246,0.85,5,6
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48332121546549,2.4924728025777,1,1.01083643403055,1.01083643403055,0.508147137124579,0.501004449987632,0.85,5,6
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49812544587632,2.49915562040487,1,1.00121290367838,1.00121290367838,0.500925993550411,0.500104180978139,0.85,5,6
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.45464277145823,2.47947000309187,1,1.02967121378297,1.02967121378297,0.521688172704284,0.503139058929355,0.85,5,6
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.36174773234544,2.43710839504871,1,1.09164356920571,1.09164356920571,0.561903554000198,0.513457108703075,0.85,5,6
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.23116989888177,2.37721653401111,1,1.17850529757414,1.17850529757414,0.610641137008134,0.5354054981212,0.85,5,6
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.07113945775803,2.30196986635711,1,1.2805774259778,1.2805774259778,0.660911349810844,0.569919058788235,0.85,5,6
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.886881388096433,2.20984750023545,1,1.38907700888809,1.38907700888809,0.709153066464046,0.613813045674974,0.85,5,6
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.68236994566157,2.09805757197095,1,1.49677883917095,1.49677883917095,0.753453900467313,0.662233725842061,0.85,5,6
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.461305109208015,1.96465109536618,1,1.59797980819738,1.59797980819738,0.792542502580198,0.710803483577968,0.85,5,6
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.227458129117256,1.80913339494207,1,1.68825173122333,1.68825173122333,0.825406196637456,0.75626906918736,0.85,5,6
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,-0.0152655174046584,1.63229568375291,1,1.76419683397794,1.76419683397794,0.851186207178226,0.79637499397934,0.85,5,6
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.262863090397045,1.4358999499134,1,1.82326379646921,1.82326379646921,0.869168438623132,0.82959460168731,0.85,5,6
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.51130100853334,1.2224194718852,1,1.86362416614762,1.86362416614762,0.878800044166481,0.854920436252057,0.85,5,6
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.756588364028133,0.994852696306395,1,1.8840950796672,1.8840950796672,0.879710176296018,0.871730884038509,0.85,5,6
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.994852696306395,0.756588364028133,1,1.8840950796672,1.8840950796672,0.871730884038509,0.879710176296018,0.85,5,6
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.2224194718852,0.511301008533341,1,1.86362416614762,1.86362416614762,0.854920436252057,0.878800044166481,0.85,5,6
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.4358999499134,0.262863090397045,1,1.82326379646921,1.82326379646921,0.82959460168731,0.869168438623132,0.85,5,6
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.63229568375291,0.0152655174046589,1,1.76419683397794,1.76419683397794,0.79637499397934,0.851186207178226,0.85,5,6
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.80913339494207,-0.227458129117255,1,1.68825173122333,1.68825173122333,0.75626906918736,0.825406196637456,0.85,5,6
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.96465109536618,-0.461305109208015,1,1.59797980819738,1.59797980819738,0.710803483577968,0.792542502580198,0.85,5,6
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.09805757197095,-0.68236994566157,1,1.49677883917095,1.49677883917095,0.662233725842062,0.753453900467314,0.85,5,6
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.20984750023545,-0.886881388096433,1,1.38907700888809,1.38907700888809,0.613813045674974,0.709153066464046,0.85,5,6
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.30196986635711,-1.07113945775803,1,1.2805774259778,1.2805774259778,0.569919058788236,0.660911349810844,0.85,5,6
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.37721653401111,-1.23116989888177,1,1.17850529757414,1.17850529757414,0.5354054981212,0.610641137008134,0.85,5,6
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43710839504871,-1.36174773234544,1,1.09164356920571,1.09164356920571,0.513457108703075,0.561903554000198,0.85,5,6
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47947000309187,-1.45464277145823,1,1.02967121378297,1.02967121378297,0.503139058929355,0.521688172704284,0.85,5,6
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49915562040487,-1.49812544587632,1,1.00121290367838,1.00121290367838,0.500104180978139,0.500925993550411,0.85,5,6
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.4924728025777,-1.48332121546549,1,1.01083643403055,1.01083643403055,0.501004449987632,0.508147137124579,0.85,5,6
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.46077371055045,-1.41358311816616,1,1.05694948657596,1.05694948657596,0.507077075031246,0.540113517353046,0.85,5,6
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.40911627610454,-1.30056136327541,1,1.13257370647303,1.13257370647303,0.522807407161982,0.585747505667143,0.85,5,6
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.34154316511469,-1.15446278569037,1,1.22822275689669,1.22822275689669,0.551216582404561,0.635863797019756,0.85,5,6
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.25819561848217,-0.981776743624524,1,1.33451333967053,1.33451333967053,0.590990848039928,0.685428026817715,0.85,5,6
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.15656581222346,-0.786925764307734,1,1.44341713662412,1.44341713662412,0.63775597891405,0.731884069001681,0.85,5,6
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-2.03412110731656,-0.573674175188322,1,1.54849545522586,1.54849545522586,0.686729820023446,0.773717112104793,0.85,5,6
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.88963304348384,-0.345738247210028,1,1.64471593236104,1.64471593236104,0.734085380667339,0.809809415606474,0.85,5,6
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.72328872955226,-0.10695727983763,1,1.72819271988774,1.72819271988774,0.777101615880242,0.839229833834391,0.85,5,6
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.53640216867614,0.138707287604843,1,1.79597020789427,1.79597020789427,0.813918836301832,0.861190619979149,0.85,5,6
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.33111843767498,0.387228315568528,1,1.84587071268968,1.84587071268968,0.843290997458221,0.875055755785283,0.85,5,6
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-1.11019289026469,0.634584216506034,1,1.87639590452331,1.87639590452331,0.864416308935266,0.880360797835462,0.85,5,6
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.679332545663147,1.15306539719826,1,1.87639590452331,1.87639590452331,0.925109126992576,0.907288815868827,0.95,6,4
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.431352522131504,1.37150561384653,1,1.84587071268968,1.84587071268968,0.919179962348258,0.883678173629777,0.95,6,4
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.181200301720038,1.57333379647635,1,1.79597020789427,1.79597020789427,0.903683634094343,0.850850464102048,0.95,6,4
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.0670478876218183,1.75588891965582,1,1.72819271988774,1.72819271988774,0.879139226050202,0.8097018059838,0.95,6,4
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.30929008066809,1.91717250003294,1,1.64471593236104,1.64471593236104,0.846257582148412,0.761624837216438,0.95,6,4
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.541472161999523,2.05608932143697,1,1.54849545522586,1.54849545522586,0.805919125293592,0.708698034143852,0.95,6,4
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.759645285601653,2.17277239797806,1,1.44341713662412,1.44341713662412,0.759164547707761,0.653962564668644,0.95,6,4
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,0.959961681645969,2.26890042413392,1,1.33451333967053,1.33451333967053,0.70724308879627,0.601695653691685,0.95,6,4
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.1384788095704,2.34756864539758,1,1.22822275689669,1.22822275689669,0.651847773139728,0.557242062687451,0.95,6,4
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.29047342143222,2.41179950047654,1,1.13257370647303,1.13257370647303,0.595835447510336,0.52549063153398,0.95,6,4
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.4088638808305,2.46160630761295,1,1.05694948657596,1.05694948657596,0.544832754688698,0.507909672093745,0.95,6,4
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48236272874495,2.49259097316448,1,1.01083643403055,1.01083643403055,0.509105623845118,0.501122620574413,0.95,6,4
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49801650545863,2.49916787699053,1,1.00121290367838,1.00121290367838,0.501034933968106,0.500116437563803,0.95,6,4
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.45209122172832,2.47983930414239,1,1.02967121378297,1.02967121378297,0.5242397224342,0.503508359979867,0.95,6,4
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.35446496128659,2.4386915843079,1,1.09164356920571,1.09164356920571,0.569186325059045,0.515040297962261,0.95,6,4
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.21815329452788,2.38138188673125,1,1.17850529757414,1.17850529757414,0.623657741362032,0.539570850841341,0.95,6,4
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.05220871072146,2.31019563797926,1,1.2805774259778,1.2805774259778,0.679842096847413,0.578144830410381,0.95,6,4
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.862275144983016,2.22323727031486,1,1.38907700888809,1.38907700888809,0.733759309577463,0.627202815754383,0.95,6,4
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.65255183972424,2.11714389265825,1,1.49677883917095,1.49677883917095,0.783272006404644,0.681320046529363,0.95,6,4
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.42688834419858,1.98945150519888,1,1.59797980819738,1.59797980819738,0.826959267589633,0.735603893410669,0.95,6,4
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.189175047159908,1.83928269719941,1,1.68825173122333,1.68825173122333,0.863689278594804,0.786418371444696,0.95,6,4
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,-0.0565815417785672,1.66716333010342,1,1.76419683397794,1.76419683397794,0.892502231552134,0.831242640329851,0.95,6,4
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.306294671411531,1.47467578540602,1,1.82326379646921,1.82326379646921,0.912600019637618,0.868370437179935,0.95,6,4
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.55586571961175,1.26417481732662,1,1.86362416614762,1.86362416614762,0.92336475524489,0.896675781693476,0.95,6,4
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.801260149474723,1.0385857414874,1,1.8840950796672,1.8840950796672,0.924381961742609,0.915463929219511,0.95,6,4
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-1.0385857414874,0.801260149474724,1,1.8840950796672,1.8840950796672,0.915463929219511,0.924381961742609,0.95,6,4
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.26417481732662,0.55586571961175,1,1.86362416614762,1.86362416614762,0.896675781693476,0.92336475524489,0.95,6,4
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.47467578540602,0.306294671411532,1,1.82326379646921,1.82326379646921,0.868370437179935,0.912600019637618,0.95,6,4
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.66716333010342,0.0565815417785677,1,1.76419683397794,1.76419683397794,0.831242640329851,0.892502231552134,0.95,6,4
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.83928269719941,-0.189175047159907,1,1.68825173122333,1.68825173122333,0.786418371444697,0.863689278594804,0.95,6,4
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.98945150519888,-0.42688834419858,1,1.59797980819738,1.59797980819738,0.735603893410669,0.826959267589633,0.95,6,4
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.11714389265825,-0.652551839724239,1,1.49677883917095,1.49677883917095,0.681320046529363,0.783272006404645,0.95,6,4
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.22323727031486,-0.862275144983016,1,1.38907700888809,1.38907700888809,0.627202815754383,0.733759309577463,0.95,6,4
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.31019563797926,-1.05220871072146,1,1.2805774259778,1.2805774259778,0.578144830410381,0.679842096847414,0.95,6,4
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.38138188673125,-1.21815329452788,1,1.17850529757414,1.17850529757414,0.539570850841341,0.623657741362032,0.95,6,4
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.4386915843079,-1.35446496128659,1,1.09164356920571,1.09164356920571,0.515040297962261,0.569186325059045,0.95,6,4
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47983930414239,-1.45209122172832,1,1.02967121378297,1.02967121378297,0.503508359979867,0.5242397224342,0.95,6,4
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49916787699053,-1.49801650545863,1,1.00121290367838,1.00121290367838,0.500116437563803,0.501034933968106,0.95,6,4
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49259097316448,-1.48236272874495,1,1.01083643403055,1.01083643403055,0.501122620574413,0.509105623845118,0.95,6,4
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.46160630761295,-1.4088638808305,1,1.05694948657596,1.05694948657596,0.507909672093745,0.544832754688698,0.95,6,4
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.41179950047654,-1.29047342143222,1,1.13257370647303,1.13257370647303,0.52549063153398,0.595835447510336,0.95,6,4
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.34756864539758,-1.1384788095704,1,1.22822275689669,1.22822275689669,0.55724206268745,0.651847773139727,0.95,6,4
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.26890042413392,-0.959961681645969,1,1.33451333967053,1.33451333967053,0.601695653691685,0.70724308879627,0.95,6,4
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.17277239797806,-0.759645285601654,1,1.44341713662412,1.44341713662412,0.653962564668644,0.759164547707761,0.95,6,4
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-2.05608932143697,-0.541472161999523,1,1.54849545522586,1.54849545522586,0.708698034143852,0.805919125293592,0.95,6,4
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.91717250003294,-0.30929008066809,1,1.64471593236104,1.64471593236104,0.761624837216438,0.846257582148412,0.95,6,4
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.75588891965582,-0.0670478876218195,1,1.72819271988774,1.72819271988774,0.8097018059838,0.879139226050202,0.95,6,4
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.57333379647635,0.181200301720037,1,1.79597020789427,1.79597020789427,0.850850464102048,0.903683634094343,0.95,6,4
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.37150561384653,0.431352522131503,1,1.84587071268968,1.84587071268968,0.883678173629777,0.919179962348258,0.95,6,4
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-1.15306539719825,0.679332545663147,1,1.87639590452331,1.87639590452331,0.907288815868827,0.925109126992576,0.95,6,4
