"x","xstart","xend","y","ystart","yend","ell","ellx","ellx2","ellx4.l","ellx4.u","w","set","display"
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.321042005724067,1.27053767341764,1,1.84587071268968,1.84587071268968,0.808869445940822,0.782710233200888,0.7,4,5
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.0749677664320525,1.48100472697581,1,1.79597020789427,1.79597020789427,0.797451098806358,0.758521394601509,0.7,4,5
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.166821368161345,1.67438844439693,1,1.72819271988774,1.72819271988774,0.779365745510675,0.728201330724905,0.7,4,5
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.400410497022935,1.84832385866019,1,1.64471593236104,1.64471593236104,0.755137165793567,0.692776195843691,0.7,4,5
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.621977194971521,2.00116878613595,1,1.54849545522586,1.54849545522586,0.725414092321594,0.653777498842838,0.7,4,5
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.827846482366853,2.13225593359157,1,1.44341713662412,1.44341713662412,0.690963350942561,0.613446100282159,0.7,4,5
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.01449933659236,2.24213841000453,1,1.33451333967053,1.33451333967053,0.652705433849883,0.574933639562294,0.7,4,5
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.17843874987033,2.33250494469035,1,1.22822275689669,1.22822275689669,0.611887832839799,0.542178361980227,0.7,4,5
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.3156932760402,2.40509143954654,1,1.13257370647303,1.13257370647303,0.570615592902353,0.518782570603986,0.7,4,5
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.42066197416963,2.4595248149567,1,1.05694948657596,1.05694948657596,0.533034661349567,0.505828179437496,0.7,4,5
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.4847589455463,2.49229554669753,1,1.01083643403055,1.01083643403055,0.506709407043771,0.500827194107462,0.7,4,5
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49828885650286,2.49913723552638,1,1.00121290367838,1.00121290367838,0.500762582923868,0.500085796099644,0.7,4,5
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.45847009605311,2.47891605151611,1,1.02967121378297,1.02967121378297,0.51786084810941,0.502585107353586,0.7,4,5
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.37267188893371,2.43473361115994,1,1.09164356920571,1.09164356920571,0.550979397411928,0.511082324814297,0.7,4,5
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.25069480541262,2.3709685049309,1,1.17850529757414,1.17850529757414,0.591116230477287,0.529157469040988,0.7,4,5
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.09953557831289,2.2896312089239,1,1.2805774259778,1.2805774259778,0.632515229255989,0.557580401355017,0.7,4,5
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.923790752766559,2.18976284511634,1,1.38907700888809,1.38907700888809,0.67224370179392,0.593728390555861,0.7,4,5
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.727097104567567,2.06942809093999,1,1.49677883917095,1.49677883917095,0.708726741561317,0.633604244811109,0.7,4,5
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.512930256722168,1.92745048061713,1,1.59797980819738,1.59797980819738,0.740917355066045,0.673602868828914,0.7,4,5
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.284882752053278,1.76390944155607,1,1.68825173122333,1.68825173122333,0.767981573701434,0.711045115801355,0.7,4,5
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.046708519156205,1.57999421422714,1,1.76419683397794,1.76419683397794,0.789212170617362,0.744073524453574,0.7,4,5
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.197715718875315,1.37773619667446,1,1.82326379646921,1.82326379646921,0.804021067101403,0.771430848448373,0.7,4,5
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.444453941915726,1.15978645372307,1,1.86362416614762,1.86362416614762,0.811952977548867,0.792287418089929,0.7,4,5
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.689580685858247,0.929253128534893,1,1.8840950796672,1.8840950796672,0.812702498126133,0.806131316267008,0.7,4,5
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.929253128534893,0.689580685858248,1,1.8840950796672,1.8840950796672,0.806131316267008,0.812702498126133,0.7,4,5
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.15978645372307,0.444453941915726,1,1.86362416614762,1.86362416614762,0.792287418089929,0.811952977548867,0.7,4,5
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.37773619667446,0.197715718875316,1,1.82326379646921,1.82326379646921,0.771430848448373,0.804021067101403,0.7,4,5
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.57999421422714,-0.0467085191562046,1,1.76419683397794,1.76419683397794,0.744073524453574,0.789212170617362,0.7,4,5
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.76390944155607,-0.284882752053276,1,1.68825173122333,1.68825173122333,0.711045115801355,0.767981573701435,0.7,4,5
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.92745048061713,-0.512930256722167,1,1.59797980819738,1.59797980819738,0.673602868828914,0.740917355066045,0.7,4,5
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.06942809093999,-0.727097104567566,1,1.49677883917095,1.49677883917095,0.633604244811109,0.708726741561317,0.7,4,5
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.18976284511634,-0.923790752766559,1,1.38907700888809,1.38907700888809,0.593728390555861,0.67224370179392,0.7,4,5
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.28963120892389,-1.09953557831289,1,1.2805774259778,1.2805774259778,0.557580401355018,0.632515229255989,0.7,4,5
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.3709685049309,-1.25069480541262,1,1.17850529757414,1.17850529757414,0.529157469040988,0.591116230477287,0.7,4,5
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43473361115994,-1.37267188893371,1,1.09164356920571,1.09164356920571,0.511082324814297,0.550979397411928,0.7,4,5
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.4789160515161,-1.45847009605311,1,1.02967121378297,1.02967121378297,0.502585107353586,0.517860848109411,0.7,4,5
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49913723552638,-1.49828885650286,1,1.00121290367838,1.00121290367838,0.500085796099644,0.500762582923868,0.7,4,5
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49229554669753,-1.4847589455463,1,1.01083643403055,1.01083643403055,0.500827194107462,0.506709407043771,0.7,4,5
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.4595248149567,-1.42066197416963,1,1.05694948657596,1.05694948657596,0.505828179437496,0.533034661349567,0.7,4,5
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.40509143954654,-1.3156932760402,1,1.13257370647303,1.13257370647303,0.518782570603986,0.570615592902353,0.7,4,5
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.33250494469035,-1.17843874987033,1,1.22822275689669,1.22822275689669,0.542178361980227,0.611887832839799,0.7,4,5
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.24213841000453,-1.01449933659236,1,1.33451333967053,1.33451333967053,0.574933639562294,0.652705433849883,0.7,4,5
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.13225593359157,-0.827846482366854,1,1.44341713662412,1.44341713662412,0.613446100282159,0.690963350942561,0.7,4,5
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-2.00116878613595,-0.62197719497152,1,1.54849545522586,1.54849545522586,0.653777498842838,0.725414092321594,0.7,4,5
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.84832385866019,-0.400410497022936,1,1.64471593236104,1.64471593236104,0.692776195843691,0.755137165793567,0.7,4,5
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.67438844439693,-0.166821368161346,1,1.72819271988774,1.72819271988774,0.728201330724905,0.779365745510675,0.7,4,5
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.48100472697581,0.0749677664320523,1,1.79597020789427,1.79597020789427,0.758521394601509,0.797451098806358,0.7,4,5
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.27053767341764,0.321042005724067,1,1.84587071268968,1.84587071268968,0.782710233200888,0.808869445940822,0.7,4,5
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-1.04588412986435,0.567461722770365,1,1.87639590452331,1.87639590452331,0.800107548534925,0.813238304099793,0.7,4,5
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.612210051927478,1.08875663679791,1,1.87639590452331,1.87639590452331,0.857986633256906,0.842980055468486,0.8,5,1
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.365166212287042,1.3109248495892,1,1.84587071268968,1.84587071268968,0.852993652503796,0.823097409372444,0.8,5,1
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.117460780547247,1.51793635477603,1,1.79597020789427,1.79597020789427,0.839944112921552,0.795453022401724,0.8,5,1
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.126911975945534,1.70698863450048,1,1.72819271988774,1.72819271988774,0.819275137726486,0.760801520828463,0.8,5,1
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.363962330480997,1.87586331520929,1,1.64471593236104,1.64471593236104,0.791585332335505,0.72031565239279,0.8,5,1
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.589775181782722,2.02313700025636,1,1.54849545522586,1.54849545522586,0.757616105510393,0.675745712963244,0.8,5,1
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.800566003660773,2.14846251934617,1,1.44341713662412,1.44341713662412,0.718243829648641,0.629652686036753,0.8,5,1
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,0.992684274613801,2.25284321565629,1,1.33451333967053,1.33451333967053,0.674520495828438,0.58563844521405,0.8,5,1
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.16245477375035,2.33853042497324,1,1.22822275689669,1.22822275689669,0.627871808959771,0.548203842263116,0.8,5,1
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.30560533419701,2.40777466391854,1,1.13257370647303,1.13257370647303,0.580703534745546,0.521465794975984,0.8,5,1
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.41594273683398,2.4603574120192,1,1.05694948657596,1.05694948657596,0.53775389868522,0.506660776499996,0.8,5,1
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48380045882576,2.49241371728431,1,1.01083643403055,1.01083643403055,0.50766789376431,0.500945364694242,0.8,5,1
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49817991608517,2.49914949211204,1,1.00121290367838,1.00121290367838,0.500871523341563,0.500098052685307,0.8,5,1
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.45591854632319,2.47928535256662,1,1.02967121378297,1.02967121378297,0.520412397839326,0.502954408404098,0.8,5,1
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.36538911787486,2.43631680041912,1,1.09164356920571,1.09164356920571,0.558262168470775,0.512665514073483,0.8,5,1
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.23767820105872,2.37513385765104,1,1.17850529757414,1.17850529757414,0.604132834831185,0.533322821761129,0.8,5,1
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.08060483127632,2.29785698054604,1,1.2805774259778,1.2805774259778,0.651445976292559,0.565806172977163,0.8,5,1
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.899184509653142,2.20315261519575,1,1.38907700888809,1.38907700888809,0.696849944907337,0.60711816063527,0.8,5,1
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.697278998630236,2.08851441162729,1,1.49677883917095,1.49677883917095,0.738544847498648,0.652690565498411,0.8,5,1
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.478513491712733,1.95225089044983,1,1.59797980819738,1.59797980819738,0.77533412007548,0.698403278661616,0.8,5,1
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.24659967009593,1.7940587438134,1,1.68825173122333,1.68825173122333,0.806264655658782,0.741194418058692,0.8,5,1
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.00539249478229609,1.61486186057765,1,1.76419683397794,1.76419683397794,0.830528194991271,0.778941170804085,0.8,5,1
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.241147299889802,1.41651203216708,1,1.82326379646921,1.82326379646921,0.847452648115889,0.810206683940997,0.8,5,1
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.489018652994135,1.20154179916449,1,1.86362416614762,1.86362416614762,0.856517688627276,0.834042763531348,0.8,5,1
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.734252471304838,0.972986173715894,1,1.8840950796672,1.8840950796672,0.857374283572723,0.849864361448009,0.8,5,1
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.972986173715894,0.734252471304838,1,1.8840950796672,1.8840950796672,0.849864361448009,0.857374283572723,0.8,5,1
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.20154179916449,0.489018652994136,1,1.86362416614762,1.86362416614762,0.834042763531348,0.856517688627276,0.8,5,1
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.41651203216708,0.241147299889802,1,1.82326379646921,1.82326379646921,0.810206683940998,0.847452648115889,0.8,5,1
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.61486186057765,-0.00539249478229564,1,1.76419683397794,1.76419683397794,0.778941170804085,0.830528194991271,0.8,5,1
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.7940587438134,-0.246599670095929,1,1.68825173122333,1.68825173122333,0.741194418058692,0.806264655658782,0.8,5,1
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.95225089044983,-0.478513491712732,1,1.59797980819738,1.59797980819738,0.698403278661616,0.77533412007548,0.8,5,1
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.08851441162729,-0.697278998630235,1,1.49677883917095,1.49677883917095,0.652690565498411,0.738544847498648,0.8,5,1
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.20315261519575,-0.899184509653142,1,1.38907700888809,1.38907700888809,0.60711816063527,0.696849944907337,0.8,5,1
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.29785698054604,-1.08060483127632,1,1.2805774259778,1.2805774259778,0.565806172977163,0.651445976292559,0.8,5,1
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.37513385765104,-1.23767820105872,1,1.17850529757414,1.17850529757414,0.533322821761129,0.604132834831185,0.8,5,1
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43631680041912,-1.36538911787486,1,1.09164356920571,1.09164356920571,0.512665514073483,0.558262168470775,0.8,5,1
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47928535256662,-1.45591854632319,1,1.02967121378297,1.02967121378297,0.502954408404099,0.520412397839326,0.8,5,1
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49914949211204,-1.49817991608517,1,1.00121290367838,1.00121290367838,0.500098052685307,0.500871523341563,0.8,5,1
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49241371728431,-1.48380045882576,1,1.01083643403055,1.01083643403055,0.500945364694242,0.50766789376431,0.8,5,1
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.4603574120192,-1.41594273683398,1,1.05694948657596,1.05694948657596,0.506660776499996,0.53775389868522,0.8,5,1
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.40777466391854,-1.30560533419701,1,1.13257370647303,1.13257370647303,0.521465794975984,0.580703534745546,0.8,5,1
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.33853042497324,-1.16245477375035,1,1.22822275689669,1.22822275689669,0.548203842263116,0.62787180895977,0.8,5,1
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.25284321565629,-0.992684274613801,1,1.33451333967053,1.33451333967053,0.58563844521405,0.674520495828438,0.8,5,1
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.14846251934617,-0.800566003660774,1,1.44341713662412,1.44341713662412,0.629652686036753,0.718243829648641,0.8,5,1
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-2.02313700025636,-0.589775181782721,1,1.54849545522586,1.54849545522586,0.675745712963244,0.757616105510393,0.8,5,1
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.87586331520929,-0.363962330480997,1,1.64471593236104,1.64471593236104,0.72031565239279,0.791585332335505,0.8,5,1
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.70698863450048,-0.126911975945536,1,1.72819271988774,1.72819271988774,0.760801520828463,0.819275137726486,0.8,5,1
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.51793635477603,0.117460780547246,1,1.79597020789427,1.79597020789427,0.795453022401724,0.839944112921552,0.8,5,1
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.3109248495892,0.365166212287041,1,1.84587071268968,1.84587071268968,0.823097409372444,0.852993652503796,0.8,5,1
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-1.08875663679791,0.612210051927478,1,1.87639590452331,1.87639590452331,0.842980055468486,0.857986633256906,0.8,5,1
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.656958381084591,1.13162914373147,1,1.87639590452331,1.87639590452331,0.902734962414019,0.885852562402047,0.9,6,2
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.409290418850016,1.35131202576075,1,1.84587071268968,1.84587071268968,0.897117859066771,0.863484585543999,0.9,6,2
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.159953794662441,1.55486798257625,1,1.79597020789427,1.79597020789427,0.882437127036746,0.83238465020194,0.9,6,2
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.0870025837297239,1.73958882460404,1,1.72819271988774,1.72819271988774,0.859184529942296,0.793401710932021,0.9,6,2
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.327514163939059,1.90340277175839,1,1.64471593236104,1.64471593236104,0.828033498877443,0.747855108941889,0.9,6,2
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.557573168593922,2.04510521437676,1,1.54849545522586,1.54849545522586,0.789818118699192,0.697713927083649,0.9,6,2
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.773285524954693,2.16466910510076,1,1.44341713662412,1.44341713662412,0.745524308354721,0.645859271791347,0.9,6,2
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,0.970869212635246,2.26354802130805,1,1.33451333967053,1.33451333967053,0.696335557806993,0.596343250865806,0.9,6,2
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.14647079763038,2.34455590525613,1,1.22822275689669,1.22822275689669,0.643855785079742,0.554229322546006,0.9,6,2
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.29551739235382,2.41045788829054,1,1.13257370647303,1.13257370647303,0.59079147658874,0.524149019347981,0.9,6,2
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.41122349949833,2.4611900090817,1,1.05694948657596,1.05694948657596,0.542473136020872,0.507493373562495,0.9,6,2
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48284197210522,2.49253188787109,1,1.01083643403055,1.01083643403055,0.508626380484849,0.501063535281023,0.9,6,2
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49807097566747,2.4991617486977,1,1.00121290367838,1.00121290367838,0.500980463759258,0.500110309270971,0.9,6,2
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.45336699659328,2.47965465361713,1,1.02967121378297,1.02967121378297,0.522963947569242,0.503323709454611,0.9,6,2
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.35810634681602,2.43789998967831,1,1.09164356920571,1.09164356920571,0.565544939529621,0.514248703332668,0.9,6,2
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.22466159670482,2.37929921037118,1,1.17850529757414,1.17850529757414,0.617149439185083,0.53748817448127,0.9,6,2
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.06167408423975,2.30608275216819,1,1.2805774259778,1.2805774259778,0.670376723329128,0.574031944599308,0.9,6,2
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.874578266539725,2.21654238527516,1,1.38907700888809,1.38907700888809,0.721456188020755,0.620507930714679,0.9,6,2
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.667460892692905,2.1076007323146,1,1.49677883917095,1.49677883917095,0.768362953435979,0.671776886185712,0.9,6,2
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.444096726703298,1.97705130028253,1,1.59797980819738,1.59797980819738,0.809750885084915,0.723203688494318,0.9,6,2
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.208316588138582,1.82420804607074,1,1.68825173122333,1.68825173122333,0.84454773761613,0.771343720316028,0.9,6,2
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,-0.0359235295916128,1.64972950692816,1,1.76419683397794,1.76419683397794,0.87184421936518,0.813808817154596,0.9,6,2
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.284578880904288,1.45528786765971,1,1.82326379646921,1.82326379646921,0.890884229130375,0.848982519433622,0.9,6,2
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.533583364072545,1.24329714460591,1,1.86362416614762,1.86362416614762,0.901082399705686,0.875798108972766,0.9,6,2
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.778924256751428,1.0167192188969,1,1.8840950796672,1.8840950796672,0.902046069019314,0.89359740662901,0.9,6,2
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-1.01671921889689,0.778924256751429,1,1.8840950796672,1.8840950796672,0.89359740662901,0.902046069019314,0.9,6,2
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.24329714460591,0.533583364072545,1,1.86362416614762,1.86362416614762,0.875798108972766,0.901082399705686,0.9,6,2
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.45528786765971,0.284578880904288,1,1.82326379646921,1.82326379646921,0.848982519433622,0.890884229130375,0.9,6,2
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.64972950692816,0.0359235295916133,1,1.76419683397794,1.76419683397794,0.813808817154596,0.87184421936518,0.9,6,2
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.82420804607074,-0.208316588138581,1,1.68825173122333,1.68825173122333,0.771343720316028,0.84454773761613,0.9,6,2
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.97705130028253,-0.444096726703297,1,1.59797980819738,1.59797980819738,0.723203688494318,0.809750885084915,0.9,6,2
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.1076007323146,-0.667460892692904,1,1.49677883917095,1.49677883917095,0.671776886185712,0.768362953435979,0.9,6,2
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.21654238527516,-0.874578266539724,1,1.38907700888809,1.38907700888809,0.620507930714679,0.721456188020755,0.9,6,2
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.30608275216819,-1.06167408423975,1,1.2805774259778,1.2805774259778,0.574031944599308,0.670376723329129,0.9,6,2
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.37929921037118,-1.22466159670482,1,1.17850529757414,1.17850529757414,0.53748817448127,0.617149439185083,0.9,6,2
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43789998967831,-1.35810634681602,1,1.09164356920571,1.09164356920571,0.514248703332668,0.565544939529622,0.9,6,2
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47965465361713,-1.45336699659328,1,1.02967121378297,1.02967121378297,0.503323709454611,0.522963947569242,0.9,6,2
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.4991617486977,-1.49807097566747,1,1.00121290367838,1.00121290367838,0.500110309270971,0.500980463759258,0.9,6,2
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49253188787109,-1.48284197210522,1,1.01083643403055,1.01083643403055,0.501063535281023,0.508626380484849,0.9,6,2
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.4611900090817,-1.41122349949833,1,1.05694948657596,1.05694948657596,0.507493373562495,0.542473136020872,0.9,6,2
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.41045788829054,-1.29551739235382,1,1.13257370647303,1.13257370647303,0.524149019347981,0.59079147658874,0.9,6,2
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.34455590525613,-1.14647079763038,1,1.22822275689669,1.22822275689669,0.554229322546006,0.643855785079742,0.9,6,2
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.26354802130805,-0.970869212635246,1,1.33451333967053,1.33451333967053,0.596343250865806,0.696335557806993,0.9,6,2
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.16466910510076,-0.773285524954694,1,1.44341713662412,1.44341713662412,0.645859271791347,0.745524308354721,0.9,6,2
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-2.04510521437676,-0.557573168593922,1,1.54849545522586,1.54849545522586,0.697713927083649,0.789818118699192,0.9,6,2
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.90340277175839,-0.327514163939059,1,1.64471593236104,1.64471593236104,0.747855108941889,0.828033498877443,0.9,6,2
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.73958882460404,-0.087002583729725,1,1.72819271988774,1.72819271988774,0.793401710932021,0.859184529942296,0.9,6,2
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.55486798257625,0.15995379466244,1,1.79597020789427,1.79597020789427,0.83238465020194,0.882437127036746,0.9,6,2
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.35131202576075,0.409290418850015,1,1.84587071268968,1.84587071268968,0.863484585543999,0.897117859066771,0.9,6,2
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-1.13162914373147,0.656958381084591,1,1.87639590452331,1.87639590452331,0.885852562402047,0.902734962414019,0.9,6,2
