"x","xstart","xend","y","ystart","yend","ell","ellx","ellx2","ellx4.l","ellx4.u","w","set","display"
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.166607282753657,1.1291825568172,1,1.84587071268968,1.84587071268968,0.654434722970411,0.641355116600444,0.35,4,5
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,0.0737577829711267,1.35174402967506,1,1.79597020789427,1.79597020789427,0.648725549403179,0.629260697300754,0.35,4,5
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.306504240916683,1.56028777903447,1,1.72819271988774,1.72819271988774,0.639682872755337,0.614100665362453,0.35,4,5
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.527979079919719,1.75193576073835,1,1.64471593236104,1.64471593236104,0.627568582896783,0.596388097921846,0.35,4,5
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.734684241132318,1.92428003671453,1,1.54849545522586,1.54849545522586,0.612707046160797,0.576888749421419,0.35,4,5
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.923328157838134,2.07553288345049,1,1.44341713662412,1.44341713662412,0.59548167547128,0.556723050141079,0.35,4,5
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.0908520535173,2.20467159022339,1,1.33451333967053,1.33451333967053,0.576352716924942,0.537466819781147,0.35,4,5
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.23438266629023,2.31141576370024,1,1.22822275689669,1.22822275689669,0.5559439164199,0.521089180990113,0.35,4,5
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.35100107249138,2.39570015424455,1,1.13257370647303,1.13257370647303,0.535307796451177,0.509391285301993,0.35,4,5
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.43717930484442,2.45661072523795,1,1.05694948657596,1.05694948657596,0.516517330674784,0.502914089718748,0.35,4,5
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48811364906818,2.4918819496438,1,1.01083643403055,1.01083643403055,0.503354703521886,0.500413597053731,0.35,4,5
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.4986701479648,2.49909433747655,1,1.00121290367838,1.00121290367838,0.500381291461934,0.500042898049822,0.35,4,5
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.46740052010781,2.47762349783931,1,1.02967121378297,1.02967121378297,0.508930424054705,0.501292553676793,0.35,4,5
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.39816158763967,2.42919244875279,1,1.09164356920571,1.09164356920571,0.525489698705964,0.505541162407149,0.35,4,5
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.29625292065126,2.3563897704104,1,1.17850529757414,1.17850529757414,0.545558115238644,0.514578734520494,0.35,4,5
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.16579319294088,2.26084100824639,1,1.2805774259778,1.2805774259778,0.566257614627994,0.528790200677509,0.35,4,5
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,1.00991260366352,2.14289864983841,1,1.38907700888809,1.38907700888809,0.58612185089696,0.546864195277931,0.35,4,5
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.831460475348226,2.00262596853444,1,1.49677883917095,1.49677883917095,0.604363370780658,0.566802122405555,0.35,4,5
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.63338893425519,1.84064904620267,1,1.59797980819738,1.59797980819738,0.620458677533023,0.586801434414457,0.35,4,5
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.418873538903995,1.65838688365539,1,1.68825173122333,1.68825173122333,0.633990786850717,0.605522557900678,0.35,4,5
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.191314604464886,1.45795745200035,1,1.76419683397794,1.76419683397794,0.644606085308681,0.622036762226787,0.35,4,5
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.0457051853246141,1.24202077245027,1,1.82326379646921,1.82326379646921,0.652010533550701,0.635715424224186,0.35,4,5
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.288477453141293,1.01364274467811,1,1.86362416614762,1.86362416614762,0.655976488774433,0.646143709044965,0.35,4,5
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.533229436795181,0.776187470401389,1,1.8840950796672,1.8840950796672,0.656351249063066,0.653065658133504,0.35,4,5
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.776187470401389,0.533229436795181,1,1.8840950796672,1.8840950796672,0.653065658133504,0.656351249063066,0.35,4,5
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.0136427446781,0.288477453141293,1,1.86362416614762,1.86362416614762,0.646143709044965,0.655976488774433,0.35,4,5
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.24202077245027,0.0457051853246146,1,1.82326379646921,1.82326379646921,0.635715424224186,0.652010533550701,0.35,4,5
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.45795745200035,-0.191314604464886,1,1.76419683397794,1.76419683397794,0.622036762226787,0.644606085308681,0.35,4,5
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.65838688365539,-0.418873538903994,1,1.68825173122333,1.68825173122333,0.605522557900678,0.633990786850717,0.35,4,5
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.84064904620267,-0.63338893425519,1,1.59797980819738,1.59797980819738,0.586801434414457,0.620458677533023,0.35,4,5
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.00262596853444,-0.831460475348225,1,1.49677883917095,1.49677883917095,0.566802122405555,0.604363370780658,0.35,4,5
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.14289864983841,-1.00991260366352,1,1.38907700888809,1.38907700888809,0.546864195277931,0.58612185089696,0.35,4,5
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.26084100824639,-1.16579319294088,1,1.2805774259778,1.2805774259778,0.528790200677509,0.566257614627995,0.35,4,5
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.3563897704104,-1.29625292065126,1,1.17850529757414,1.17850529757414,0.514578734520494,0.545558115238644,0.35,4,5
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.42919244875279,-1.39816158763967,1,1.09164356920571,1.09164356920571,0.505541162407149,0.525489698705964,0.35,4,5
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47762349783931,-1.46740052010781,1,1.02967121378297,1.02967121378297,0.501292553676793,0.508930424054705,0.35,4,5
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49909433747655,-1.4986701479648,1,1.00121290367838,1.00121290367838,0.500042898049822,0.500381291461934,0.35,4,5
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.4918819496438,-1.48811364906818,1,1.01083643403055,1.01083643403055,0.500413597053731,0.503354703521886,0.35,4,5
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.45661072523795,-1.43717930484442,1,1.05694948657596,1.05694948657596,0.502914089718748,0.516517330674784,0.35,4,5
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.39570015424455,-1.35100107249138,1,1.13257370647303,1.13257370647303,0.509391285301993,0.535307796451176,0.35,4,5
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.31141576370024,-1.23438266629023,1,1.22822275689669,1.22822275689669,0.521089180990113,0.5559439164199,0.35,4,5
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.20467159022339,-1.0908520535173,1,1.33451333967053,1.33451333967053,0.537466819781147,0.576352716924942,0.35,4,5
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.07553288345049,-0.923328157838134,1,1.44341713662412,1.44341713662412,0.556723050141079,0.59548167547128,0.35,4,5
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.92428003671453,-0.734684241132317,1,1.54849545522586,1.54849545522586,0.576888749421419,0.612707046160797,0.35,4,5
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.75193576073835,-0.527979079919719,1,1.64471593236104,1.64471593236104,0.596388097921846,0.627568582896783,0.35,4,5
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.56028777903447,-0.306504240916684,1,1.72819271988774,1.72819271988774,0.614100665362453,0.639682872755337,0.35,4,5
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.35174402967506,-0.0737577829711269,1,1.79597020789427,1.79597020789427,0.629260697300754,0.648725549403179,0.35,4,5
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.1291825568172,0.166607282753656,1,1.84587071268968,1.84587071268968,0.641355116600444,0.654434722970411,0.35,4,5
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.895830355596891,0.410842570720468,1,1.87639590452331,1.87639590452331,0.650053774267463,0.656619152049896,0.35,4,5
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.500339229034695,0.981575369464012,1,1.87639590452331,1.87639590452331,0.746115810364123,0.735798788134584,0.55,5,3
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.254855695879606,1.20995690916031,1,1.84587071268968,1.84587071268968,0.74268313609636,0.722129468943555,0.55,5,3
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.0112282452592615,1.42560728527549,1,1.79597020789427,1.79597020789427,0.733711577633567,0.703123952901185,0.55,5,3
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.226685456485061,1.62548815924159,1,1.72819271988774,1.72819271988774,0.719501657186959,0.679301045569568,0.55,5,3
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.455082746835842,1.80701467383655,1,1.64471593236104,1.64471593236104,0.70046491598066,0.651467011020043,0.55,5,3
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.670280214754719,1.96821646495534,1,1.54849545522586,1.54849545522586,0.677111072538395,0.62082517766223,0.55,5,3
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.868767200425974,2.10794605495968,1,1.44341713662412,1.44341713662412,0.650042632883441,0.589136221650268,0.55,5,3
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.04722192956019,2.2260812015269,1,1.33451333967053,1.33451333967053,0.619982840882051,0.558876431084659,0.55,5,3
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.20241471405028,2.32346672426602,1,1.22822275689669,1.22822275689669,0.587911868659842,0.533140141555892,0.55,5,3
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.33082518880499,2.40106660298854,1,1.13257370647303,1.13257370647303,0.555483680137563,0.514757734045989,0.55,5,3
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.42774083017311,2.45827591936295,1,1.05694948657596,1.05694948657596,0.525955805346088,0.504579283843747,0.55,5,3
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48619667562711,2.49211829081736,1,1.01083643403055,1.01083643403055,0.505271676962963,0.500649938227292,0.55,5,3
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49845226712941,2.49911885064788,1,1.00121290367838,1.00121290367838,0.500599172297324,0.500067411221149,0.55,5,3
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.46229742064798,2.47836209994034,1,1.02967121378297,1.02967121378297,0.514033523514537,0.502031155777818,0.55,5,3
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.38359604552198,2.43235882727116,1,1.09164356920571,1.09164356920571,0.540055240823658,0.508707540925519,0.55,5,3
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.27021971194347,2.36472047585068,1,1.17850529757414,1.17850529757414,0.57159132394644,0.522909439960776,0.55,5,3
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.12793169886774,2.27729255149068,1,1.2805774259778,1.2805774259778,0.604119108701134,0.545241743921799,0.55,5,3
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.960700117436685,2.16967818999723,1,1.38907700888809,1.38907700888809,0.635334337123795,0.573643735436748,0.55,5,3
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.771824263473563,2.04079860990904,1,1.49677883917095,1.49677883917095,0.66399958265532,0.604974763780157,0.55,5,3
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.56455540423632,1.89024986586807,1,1.59797980819738,1.59797980819738,0.689292207551893,0.636402254079861,0.55,5,3
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.342307374989299,1.71868548817006,1,1.68825173122333,1.68825173122333,0.710556950765413,0.66582116241535,0.55,5,3
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.108682555717068,1.52769274470138,1,1.76419683397794,1.76419683397794,0.727238134056499,0.691772054927808,0.55,5,3
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.132568347353586,1.31957244343552,1,1.82326379646921,1.82326379646921,0.738873695579674,0.713267095209436,0.55,5,3
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.377606875298112,1.09715343556094,1,1.86362416614762,1.86362416614762,0.745105910931252,0.729654399927802,0.55,5,3
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.622573007688362,0.863653560763392,1,1.8840950796672,1.8840950796672,0.745694819956247,0.740531748495506,0.55,5,3
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.863653560763391,0.622573007688362,1,1.8840950796672,1.8840950796672,0.740531748495506,0.745694819956247,0.55,5,3
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.09715343556094,0.377606875298112,1,1.86362416614762,1.86362416614762,0.729654399927802,0.745105910931252,0.55,5,3
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.31957244343552,0.132568347353587,1,1.82326379646921,1.82326379646921,0.713267095209436,0.738873695579674,0.55,5,3
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.52769274470138,-0.108682555717068,1,1.76419683397794,1.76419683397794,0.691772054927808,0.727238134056499,0.55,5,3
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.71868548817006,-0.342307374989298,1,1.68825173122333,1.68825173122333,0.665821162415351,0.710556950765413,0.55,5,3
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.89024986586807,-0.56455540423632,1,1.59797980819738,1.59797980819738,0.636402254079861,0.689292207551893,0.55,5,3
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.04079860990904,-0.771824263473563,1,1.49677883917095,1.49677883917095,0.604974763780157,0.66399958265532,0.55,5,3
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.16967818999723,-0.960700117436684,1,1.38907700888809,1.38907700888809,0.573643735436748,0.635334337123795,0.55,5,3
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.27729255149068,-1.12793169886774,1,1.2805774259778,1.2805774259778,0.5452417439218,0.604119108701134,0.55,5,3
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.36472047585068,-1.27021971194347,1,1.17850529757414,1.17850529757414,0.522909439960776,0.57159132394644,0.55,5,3
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43235882727116,-1.38359604552198,1,1.09164356920571,1.09164356920571,0.508707540925519,0.540055240823658,0.55,5,3
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47836209994034,-1.46229742064798,1,1.02967121378297,1.02967121378297,0.502031155777818,0.514033523514537,0.55,5,3
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49911885064788,-1.49845226712941,1,1.00121290367838,1.00121290367838,0.500067411221149,0.500599172297325,0.55,5,3
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49211829081736,-1.48619667562711,1,1.01083643403055,1.01083643403055,0.500649938227292,0.505271676962963,0.55,5,3
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.45827591936295,-1.42774083017311,1,1.05694948657596,1.05694948657596,0.504579283843747,0.525955805346088,0.55,5,3
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.40106660298854,-1.33082518880499,1,1.13257370647303,1.13257370647303,0.514757734045989,0.555483680137563,0.55,5,3
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.32346672426602,-1.20241471405028,1,1.22822275689669,1.22822275689669,0.533140141555892,0.587911868659842,0.55,5,3
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.2260812015269,-1.04722192956019,1,1.33451333967053,1.33451333967053,0.558876431084659,0.619982840882051,0.55,5,3
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.10794605495968,-0.868767200425974,1,1.44341713662412,1.44341713662412,0.589136221650267,0.650042632883441,0.55,5,3
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.96821646495534,-0.670280214754719,1,1.54849545522586,1.54849545522586,0.62082517766223,0.677111072538395,0.55,5,3
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.80701467383655,-0.455082746835843,1,1.64471593236104,1.64471593236104,0.651467011020043,0.70046491598066,0.55,5,3
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.62548815924159,-0.226685456485062,1,1.72819271988774,1.72819271988774,0.679301045569568,0.719501657186959,0.55,5,3
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.42560728527549,0.0112282452592612,1,1.79597020789427,1.79597020789427,0.703123952901185,0.733711577633567,0.55,5,3
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.20995690916031,0.254855695879605,1,1.84587071268968,1.84587071268968,0.722129468943555,0.74268313609636,0.55,5,3
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.981575369464012,0.500339229034695,1,1.87639590452331,1.87639590452331,0.735798788134584,0.746115810364123,0.55,5,3
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.545087558191808,1.02444787639757,1,1.87639590452331,1.87639590452331,0.790864139521236,0.778671295068145,0.65,6,6
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.29897990244258,1.25034408533186,1,1.84587071268968,1.84587071268968,0.786807342659334,0.762516645115111,0.65,6,6
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.0537212593744556,1.46253891307571,1,1.79597020789427,1.79597020789427,0.776204591748761,0.740055580701401,0.65,6,6
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.186776064269251,1.65808834934515,1,1.72819271988774,1.72819271988774,0.759411049402769,0.711901235673126,0.65,6,6
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.418634580293904,1.83455413038564,1,1.64471593236104,1.64471593236104,0.736913082522598,0.679006467569142,0.65,6,6
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.63807820156592,1.99018467907575,1,1.54849545522586,1.54849545522586,0.709313085727194,0.642793391782635,0.65,6,6
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.841486721719893,2.12415264071428,1,1.44341713662412,1.44341713662412,0.677323111589521,0.605342807404862,0.65,6,6
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.02540686758163,2.23678600717865,1,1.33451333967053,1.33451333967053,0.641797902860606,0.569581236736416,0.65,6,6
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.18643073793031,2.32949220454891,1,1.22822275689669,1.22822275689669,0.603895844779814,0.539165621838782,0.65,6,6
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.3207372469618,2.40374982736054,1,1.13257370647303,1.13257370647303,0.565571621980756,0.517440958417987,0.65,6,6
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.42302159283746,2.45910851642545,1,1.05694948657596,1.05694948657596,0.530675042681741,0.505411880906247,0.65,6,6
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48523818890657,2.49223646140414,1,1.01083643403055,1.01083643403055,0.506230163683502,0.500768108814072,0.65,6,6
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49834332671171,2.49913110723354,1,1.00121290367838,1.00121290367838,0.50070811271502,0.500079667806812,0.65,6,6
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.45974587091807,2.47873140099085,1,1.02967121378297,1.02967121378297,0.516585073244453,0.50240045682833,0.65,6,6
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.37631327446313,2.43394201653034,1,1.09164356920571,1.09164356920571,0.547338011882504,0.510290730184705,0.65,6,6
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.25720310758957,2.36888582857082,1,1.17850529757414,1.17850529757414,0.584607928300338,0.527074792680917,0.65,6,6
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.10900095183117,2.28551832311282,1,1.2805774259778,1.2805774259778,0.623049855737704,0.553467515543945,0.65,6,6
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.936093874323268,2.18306796007664,1,1.38907700888809,1.38907700888809,0.659940580237212,0.587033505516157,0.65,6,6
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.742006157536232,2.05988493059634,1,1.49677883917095,1.49677883917095,0.693817688592651,0.624061084467459,0.65,6,6
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.530138639226885,1.91505027570078,1,1.59797980819738,1.59797980819738,0.723708972561328,0.661202663912563,0.65,6,6
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.304024293031952,1.7488347904274,1,1.68825173122333,1.68825173122333,0.74884003272276,0.695970464672687,0.65,6,6
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.0673665313431594,1.56256039105189,1,1.76419683397794,1.76419683397794,0.768554158430408,0.726639701278319,0.65,6,6
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.175999928368073,1.35834827892815,1,1.82326379646921,1.82326379646921,0.78230527659416,0.75204293070206,0.65,6,6
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.422171586376521,1.13890878100236,1,1.86362416614762,1.86362416614762,0.789670622009662,0.77140974536922,0.65,6,6
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.667244793134952,0.907386605944393,1,1.8840950796672,1.8840950796672,0.790366605402838,0.784264793676507,0.65,6,6
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.907386605944392,0.667244793134952,1,1.8840950796672,1.8840950796672,0.784264793676507,0.790366605402838,0.65,6,6
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.13890878100236,0.422171586376522,1,1.86362416614762,1.86362416614762,0.77140974536922,0.789670622009662,0.65,6,6
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.35834827892815,0.175999928368073,1,1.82326379646921,1.82326379646921,0.752042930702061,0.78230527659416,0.65,6,6
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.56256039105189,-0.067366531343159,1,1.76419683397794,1.76419683397794,0.726639701278319,0.768554158430408,0.65,6,6
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.7488347904274,-0.30402429303195,1,1.68825173122333,1.68825173122333,0.695970464672687,0.748840032722761,0.65,6,6
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.91505027570078,-0.530138639226885,1,1.59797980819738,1.59797980819738,0.661202663912563,0.723708972561328,0.65,6,6
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.05988493059634,-0.742006157536232,1,1.49677883917095,1.49677883917095,0.624061084467459,0.693817688592651,0.65,6,6
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.18306796007664,-0.936093874323267,1,1.38907700888809,1.38907700888809,0.587033505516157,0.659940580237212,0.65,6,6
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.28551832311282,-1.10900095183117,1,1.2805774259778,1.2805774259778,0.553467515543945,0.623049855737704,0.65,6,6
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.36888582857082,-1.25720310758957,1,1.17850529757414,1.17850529757414,0.527074792680917,0.584607928300338,0.65,6,6
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43394201653034,-1.37631327446313,1,1.09164356920571,1.09164356920571,0.510290730184705,0.547338011882505,0.65,6,6
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47873140099085,-1.45974587091807,1,1.02967121378297,1.02967121378297,0.50240045682833,0.516585073244453,0.65,6,6
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49913110723354,-1.49834332671171,1,1.00121290367838,1.00121290367838,0.500079667806812,0.50070811271502,0.65,6,6
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49223646140414,-1.48523818890657,1,1.01083643403055,1.01083643403055,0.500768108814072,0.506230163683502,0.65,6,6
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.45910851642545,-1.42302159283746,1,1.05694948657596,1.05694948657596,0.505411880906247,0.530675042681741,0.65,6,6
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.40374982736054,-1.3207372469618,1,1.13257370647303,1.13257370647303,0.517440958417987,0.565571621980756,0.65,6,6
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.32949220454891,-1.18643073793031,1,1.22822275689669,1.22822275689669,0.539165621838782,0.603895844779814,0.65,6,6
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.23678600717865,-1.02540686758163,1,1.33451333967053,1.33451333967053,0.569581236736416,0.641797902860606,0.65,6,6
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.12415264071428,-0.841486721719894,1,1.44341713662412,1.44341713662412,0.605342807404861,0.677323111589521,0.65,6,6
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.99018467907575,-0.63807820156592,1,1.54849545522586,1.54849545522586,0.642793391782636,0.709313085727194,0.65,6,6
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.83455413038564,-0.418634580293905,1,1.64471593236104,1.64471593236104,0.679006467569142,0.736913082522598,0.65,6,6
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.65808834934515,-0.186776064269252,1,1.72819271988774,1.72819271988774,0.711901235673126,0.759411049402769,0.65,6,6
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.46253891307571,0.0537212593744554,1,1.79597020789427,1.79597020789427,0.740055580701401,0.776204591748761,0.65,6,6
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.25034408533187,0.298979902442579,1,1.84587071268968,1.84587071268968,0.76251664511511,0.786807342659334,0.65,6,6
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-1.02444787639757,0.545087558191808,1,1.87639590452331,1.87639590452331,0.778671295068145,0.790864139521236,0.65,6,6
