"x","xstart","xend","y","ystart","yend","ell","ellx","ellx2","ellx4.l","ellx4.u","w","set","display"
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.409290418850016,1.35131202576075,1,1.84587071268968,1.84587071268968,0.897117859066771,0.863484585543999,0.9,4,5
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.159953794662441,1.55486798257625,1,1.79597020789427,1.79597020789427,0.882437127036746,0.83238465020194,0.9,4,5
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.0870025837297239,1.73958882460404,1,1.72819271988774,1.72819271988774,0.859184529942296,0.793401710932021,0.9,4,5
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.327514163939059,1.90340277175839,1,1.64471593236104,1.64471593236104,0.828033498877443,0.747855108941889,0.9,4,5
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.557573168593922,2.04510521437676,1,1.54849545522586,1.54849545522586,0.789818118699192,0.697713927083649,0.9,4,5
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.773285524954693,2.16466910510076,1,1.44341713662412,1.44341713662412,0.745524308354721,0.645859271791347,0.9,4,5
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,0.970869212635246,2.26354802130805,1,1.33451333967053,1.33451333967053,0.696335557806993,0.596343250865806,0.9,4,5
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.14647079763038,2.34455590525613,1,1.22822275689669,1.22822275689669,0.643855785079742,0.554229322546006,0.9,4,5
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.29551739235382,2.41045788829054,1,1.13257370647303,1.13257370647303,0.59079147658874,0.524149019347981,0.9,4,5
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.41122349949833,2.4611900090817,1,1.05694948657596,1.05694948657596,0.542473136020872,0.507493373562495,0.9,4,5
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48284197210522,2.49253188787109,1,1.01083643403055,1.01083643403055,0.508626380484849,0.501063535281023,0.9,4,5
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49807097566747,2.4991617486977,1,1.00121290367838,1.00121290367838,0.500980463759258,0.500110309270971,0.9,4,5
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.45336699659328,2.47965465361713,1,1.02967121378297,1.02967121378297,0.522963947569242,0.503323709454611,0.9,4,5
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.35810634681602,2.43789998967831,1,1.09164356920571,1.09164356920571,0.565544939529621,0.514248703332668,0.9,4,5
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.22466159670482,2.37929921037118,1,1.17850529757414,1.17850529757414,0.617149439185083,0.53748817448127,0.9,4,5
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.06167408423975,2.30608275216819,1,1.2805774259778,1.2805774259778,0.670376723329128,0.574031944599308,0.9,4,5
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.874578266539725,2.21654238527516,1,1.38907700888809,1.38907700888809,0.721456188020755,0.620507930714679,0.9,4,5
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.667460892692905,2.1076007323146,1,1.49677883917095,1.49677883917095,0.768362953435979,0.671776886185712,0.9,4,5
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.444096726703298,1.97705130028253,1,1.59797980819738,1.59797980819738,0.809750885084915,0.723203688494318,0.9,4,5
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.208316588138582,1.82420804607074,1,1.68825173122333,1.68825173122333,0.84454773761613,0.771343720316028,0.9,4,5
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,-0.0359235295916128,1.64972950692816,1,1.76419683397794,1.76419683397794,0.87184421936518,0.813808817154596,0.9,4,5
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.284578880904288,1.45528786765971,1,1.82326379646921,1.82326379646921,0.890884229130375,0.848982519433622,0.9,4,5
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.533583364072545,1.24329714460591,1,1.86362416614762,1.86362416614762,0.901082399705686,0.875798108972766,0.9,4,5
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.778924256751428,1.0167192188969,1,1.8840950796672,1.8840950796672,0.902046069019314,0.89359740662901,0.9,4,5
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-1.01671921889689,0.778924256751429,1,1.8840950796672,1.8840950796672,0.89359740662901,0.902046069019314,0.9,4,5
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.24329714460591,0.533583364072545,1,1.86362416614762,1.86362416614762,0.875798108972766,0.901082399705686,0.9,4,5
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.45528786765971,0.284578880904288,1,1.82326379646921,1.82326379646921,0.848982519433622,0.890884229130375,0.9,4,5
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.64972950692816,0.0359235295916133,1,1.76419683397794,1.76419683397794,0.813808817154596,0.87184421936518,0.9,4,5
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.82420804607074,-0.208316588138581,1,1.68825173122333,1.68825173122333,0.771343720316028,0.84454773761613,0.9,4,5
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.97705130028253,-0.444096726703297,1,1.59797980819738,1.59797980819738,0.723203688494318,0.809750885084915,0.9,4,5
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.1076007323146,-0.667460892692904,1,1.49677883917095,1.49677883917095,0.671776886185712,0.768362953435979,0.9,4,5
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.21654238527516,-0.874578266539724,1,1.38907700888809,1.38907700888809,0.620507930714679,0.721456188020755,0.9,4,5
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.30608275216819,-1.06167408423975,1,1.2805774259778,1.2805774259778,0.574031944599308,0.670376723329129,0.9,4,5
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.37929921037118,-1.22466159670482,1,1.17850529757414,1.17850529757414,0.53748817448127,0.617149439185083,0.9,4,5
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43789998967831,-1.35810634681602,1,1.09164356920571,1.09164356920571,0.514248703332668,0.565544939529622,0.9,4,5
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47965465361713,-1.45336699659328,1,1.02967121378297,1.02967121378297,0.503323709454611,0.522963947569242,0.9,4,5
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.4991617486977,-1.49807097566747,1,1.00121290367838,1.00121290367838,0.500110309270971,0.500980463759258,0.9,4,5
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49253188787109,-1.48284197210522,1,1.01083643403055,1.01083643403055,0.501063535281023,0.508626380484849,0.9,4,5
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.4611900090817,-1.41122349949833,1,1.05694948657596,1.05694948657596,0.507493373562495,0.542473136020872,0.9,4,5
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.41045788829054,-1.29551739235382,1,1.13257370647303,1.13257370647303,0.524149019347981,0.59079147658874,0.9,4,5
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.34455590525613,-1.14647079763038,1,1.22822275689669,1.22822275689669,0.554229322546006,0.643855785079742,0.9,4,5
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.26354802130805,-0.970869212635246,1,1.33451333967053,1.33451333967053,0.596343250865806,0.696335557806993,0.9,4,5
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.16466910510076,-0.773285524954694,1,1.44341713662412,1.44341713662412,0.645859271791347,0.745524308354721,0.9,4,5
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-2.04510521437676,-0.557573168593922,1,1.54849545522586,1.54849545522586,0.697713927083649,0.789818118699192,0.9,4,5
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.90340277175839,-0.327514163939059,1,1.64471593236104,1.64471593236104,0.747855108941889,0.828033498877443,0.9,4,5
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.73958882460404,-0.087002583729725,1,1.72819271988774,1.72819271988774,0.793401710932021,0.859184529942296,0.9,4,5
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.55486798257625,0.15995379466244,1,1.79597020789427,1.79597020789427,0.83238465020194,0.882437127036746,0.9,4,5
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.35131202576075,0.409290418850015,1,1.84587071268968,1.84587071268968,0.863484585543999,0.897117859066771,0.9,4,5
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-1.13162914373147,0.656958381084591,1,1.87639590452331,1.87639590452331,0.885852562402047,0.902734962414019,0.9,4,5
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.679332545663147,1.15306539719826,1,1.87639590452331,1.87639590452331,0.925109126992576,0.907288815868827,0.95,5,4
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.431352522131504,1.37150561384653,1,1.84587071268968,1.84587071268968,0.919179962348258,0.883678173629777,0.95,5,4
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.181200301720038,1.57333379647635,1,1.79597020789427,1.79597020789427,0.903683634094343,0.850850464102048,0.95,5,4
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.0670478876218183,1.75588891965582,1,1.72819271988774,1.72819271988774,0.879139226050202,0.8097018059838,0.95,5,4
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.30929008066809,1.91717250003294,1,1.64471593236104,1.64471593236104,0.846257582148412,0.761624837216438,0.95,5,4
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.541472161999523,2.05608932143697,1,1.54849545522586,1.54849545522586,0.805919125293592,0.708698034143852,0.95,5,4
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.759645285601653,2.17277239797806,1,1.44341713662412,1.44341713662412,0.759164547707761,0.653962564668644,0.95,5,4
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,0.959961681645969,2.26890042413392,1,1.33451333967053,1.33451333967053,0.70724308879627,0.601695653691685,0.95,5,4
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.1384788095704,2.34756864539758,1,1.22822275689669,1.22822275689669,0.651847773139728,0.557242062687451,0.95,5,4
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.29047342143222,2.41179950047654,1,1.13257370647303,1.13257370647303,0.595835447510336,0.52549063153398,0.95,5,4
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.4088638808305,2.46160630761295,1,1.05694948657596,1.05694948657596,0.544832754688698,0.507909672093745,0.95,5,4
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48236272874495,2.49259097316448,1,1.01083643403055,1.01083643403055,0.509105623845118,0.501122620574413,0.95,5,4
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49801650545863,2.49916787699053,1,1.00121290367838,1.00121290367838,0.501034933968106,0.500116437563803,0.95,5,4
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.45209122172832,2.47983930414239,1,1.02967121378297,1.02967121378297,0.5242397224342,0.503508359979867,0.95,5,4
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.35446496128659,2.4386915843079,1,1.09164356920571,1.09164356920571,0.569186325059045,0.515040297962261,0.95,5,4
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.21815329452788,2.38138188673125,1,1.17850529757414,1.17850529757414,0.623657741362032,0.539570850841341,0.95,5,4
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.05220871072146,2.31019563797926,1,1.2805774259778,1.2805774259778,0.679842096847413,0.578144830410381,0.95,5,4
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.862275144983016,2.22323727031486,1,1.38907700888809,1.38907700888809,0.733759309577463,0.627202815754383,0.95,5,4
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.65255183972424,2.11714389265825,1,1.49677883917095,1.49677883917095,0.783272006404644,0.681320046529363,0.95,5,4
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.42688834419858,1.98945150519888,1,1.59797980819738,1.59797980819738,0.826959267589633,0.735603893410669,0.95,5,4
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.189175047159908,1.83928269719941,1,1.68825173122333,1.68825173122333,0.863689278594804,0.786418371444696,0.95,5,4
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,-0.0565815417785672,1.66716333010342,1,1.76419683397794,1.76419683397794,0.892502231552134,0.831242640329851,0.95,5,4
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.306294671411531,1.47467578540602,1,1.82326379646921,1.82326379646921,0.912600019637618,0.868370437179935,0.95,5,4
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.55586571961175,1.26417481732662,1,1.86362416614762,1.86362416614762,0.92336475524489,0.896675781693476,0.95,5,4
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.801260149474723,1.0385857414874,1,1.8840950796672,1.8840950796672,0.924381961742609,0.915463929219511,0.95,5,4
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-1.0385857414874,0.801260149474724,1,1.8840950796672,1.8840950796672,0.915463929219511,0.924381961742609,0.95,5,4
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.26417481732662,0.55586571961175,1,1.86362416614762,1.86362416614762,0.896675781693476,0.92336475524489,0.95,5,4
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.47467578540602,0.306294671411532,1,1.82326379646921,1.82326379646921,0.868370437179935,0.912600019637618,0.95,5,4
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.66716333010342,0.0565815417785677,1,1.76419683397794,1.76419683397794,0.831242640329851,0.892502231552134,0.95,5,4
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.83928269719941,-0.189175047159907,1,1.68825173122333,1.68825173122333,0.786418371444697,0.863689278594804,0.95,5,4
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.98945150519888,-0.42688834419858,1,1.59797980819738,1.59797980819738,0.735603893410669,0.826959267589633,0.95,5,4
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.11714389265825,-0.652551839724239,1,1.49677883917095,1.49677883917095,0.681320046529363,0.783272006404645,0.95,5,4
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.22323727031486,-0.862275144983016,1,1.38907700888809,1.38907700888809,0.627202815754383,0.733759309577463,0.95,5,4
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.31019563797926,-1.05220871072146,1,1.2805774259778,1.2805774259778,0.578144830410381,0.679842096847414,0.95,5,4
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.38138188673125,-1.21815329452788,1,1.17850529757414,1.17850529757414,0.539570850841341,0.623657741362032,0.95,5,4
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.4386915843079,-1.35446496128659,1,1.09164356920571,1.09164356920571,0.515040297962261,0.569186325059045,0.95,5,4
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47983930414239,-1.45209122172832,1,1.02967121378297,1.02967121378297,0.503508359979867,0.5242397224342,0.95,5,4
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49916787699053,-1.49801650545863,1,1.00121290367838,1.00121290367838,0.500116437563803,0.501034933968106,0.95,5,4
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49259097316448,-1.48236272874495,1,1.01083643403055,1.01083643403055,0.501122620574413,0.509105623845118,0.95,5,4
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.46160630761295,-1.4088638808305,1,1.05694948657596,1.05694948657596,0.507909672093745,0.544832754688698,0.95,5,4
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.41179950047654,-1.29047342143222,1,1.13257370647303,1.13257370647303,0.52549063153398,0.595835447510336,0.95,5,4
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.34756864539758,-1.1384788095704,1,1.22822275689669,1.22822275689669,0.55724206268745,0.651847773139727,0.95,5,4
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.26890042413392,-0.959961681645969,1,1.33451333967053,1.33451333967053,0.601695653691685,0.70724308879627,0.95,5,4
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.17277239797806,-0.759645285601654,1,1.44341713662412,1.44341713662412,0.653962564668644,0.759164547707761,0.95,5,4
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-2.05608932143697,-0.541472161999523,1,1.54849545522586,1.54849545522586,0.708698034143852,0.805919125293592,0.95,5,4
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.91717250003294,-0.30929008066809,1,1.64471593236104,1.64471593236104,0.761624837216438,0.846257582148412,0.95,5,4
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.75588891965582,-0.0670478876218195,1,1.72819271988774,1.72819271988774,0.8097018059838,0.879139226050202,0.95,5,4
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.57333379647635,0.181200301720037,1,1.79597020789427,1.79597020789427,0.850850464102048,0.903683634094343,0.95,5,4
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.37150561384653,0.431352522131503,1,1.84587071268968,1.84587071268968,0.883678173629777,0.919179962348258,0.95,5,4
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-1.15306539719825,0.679332545663147,1,1.87639590452331,1.87639590452331,0.907288815868827,0.925109126992576,0.95,5,4
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.701706710241704,1.17450165066504,1,1.87639590452331,1.87639590452331,0.947483291571132,0.928725069335607,1,6,6
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.453414625412991,1.39169920193231,1,1.84587071268968,1.84587071268968,0.941242065629745,0.903871761715555,1,6,6
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.202446808777635,1.59179961037646,1,1.79597020789427,1.79597020789427,0.92493014115194,0.869316278002155,1,6,6
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.0470931915139131,1.7721890147076,1,1.72819271988774,1.72819271988774,0.899093922158107,0.826001901035579,1,6,6
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.291065997397121,1.93094222830749,1,1.64471593236104,1.64471593236104,0.864481665419381,0.775394565490988,1,6,6
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.525371155405123,2.06707342849717,1,1.54849545522586,1.54849545522586,0.822020131887991,0.719682141204054,1,6,6
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.746005046248613,2.18087569085536,1,1.44341713662412,1.44341713662412,0.772804787060801,0.662065857545941,1,6,6
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,0.949054150656692,2.2742528269598,1,1.33451333967053,1.33451333967053,0.718150619785547,0.607048056517563,1,6,6
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.13048682151041,2.35058138553902,1,1.22822275689669,1.22822275689669,0.659839761199713,0.560254802828895,1,6,6
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.28542945051062,2.41314111266253,1,1.13257370647303,1.13257370647303,0.600879418431933,0.526832243719979,1,6,6
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.40650426216268,2.4620226061442,1,1.05694948657596,1.05694948657596,0.547192373356524,0.508325970624995,1,6,6
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48188348538468,2.49265005845787,1,1.01083643403055,1.01083643403055,0.509584867205388,0.501181705867803,1,6,6
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49796203524978,2.49917400528337,1,1.00121290367838,1.00121290367838,0.501089404176954,0.500122565856634,1,6,6
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.45081544686336,2.48002395466764,1,1.02967121378297,1.02967121378297,0.525515497299158,0.503693010505123,1,6,6
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.35082357575717,2.43948317893749,1,1.09164356920571,1.09164356920571,0.572827710588468,0.515831892591853,1,6,6
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.21164499235093,2.38346456309132,1,1.17850529757414,1.17850529757414,0.630166043538981,0.541653527201411,1,6,6
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.04274333720318,2.31430852379033,1,1.2805774259778,1.2805774259778,0.689307470365698,0.582257716221453,1,6,6
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.849972023426307,2.22993215535457,1,1.38907700888809,1.38907700888809,0.746062431134172,0.633897700794087,1,6,6
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.637642786755574,2.1266870530019,1,1.49677883917095,1.49677883917095,0.79818105937331,0.690863206873013,1,6,6
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.409679961693863,2.00185171011523,1,1.59797980819738,1.59797980819738,0.84416765009435,0.748004098327021,1,6,6
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.170033506181234,1.85435734832808,1,1.68825173122333,1.68825173122333,0.882830819573478,0.801493022573365,1,6,6
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,-0.0772395539655217,1.68459715327867,1,1.76419683397794,1.76419683397794,0.913160243739089,0.848676463505106,1,6,6
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.328010461918774,1.49406370315233,1,1.82326379646921,1.82326379646921,0.934315810144861,0.887758354926247,1,6,6
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.578148075150954,1.28505249004733,1,1.86362416614762,1.86362416614762,0.945647110784095,0.917553454414185,1,6,6
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.823596042198019,1.0604522640779,1,1.8840950796672,1.8840950796672,0.946717854465904,0.937330451810011,1,6,6
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-1.0604522640779,0.823596042198019,1,1.8840950796672,1.8840950796672,0.937330451810011,0.946717854465904,1,6,6
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.28505249004733,0.578148075150955,1,1.86362416614762,1.86362416614762,0.917553454414185,0.945647110784095,1,6,6
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.49406370315233,0.328010461918775,1,1.82326379646921,1.82326379646921,0.887758354926247,0.934315810144861,1,6,6
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.68459715327867,0.0772395539655222,1,1.76419683397794,1.76419683397794,0.848676463505106,0.913160243739089,1,6,6
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.85435734832808,-0.170033506181233,1,1.68825173122333,1.68825173122333,0.801493022573365,0.882830819573478,1,6,6
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-2.00185171011523,-0.409679961693862,1,1.59797980819738,1.59797980819738,0.748004098327021,0.84416765009435,1,6,6
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.1266870530019,-0.637642786755574,1,1.49677883917095,1.49677883917095,0.690863206873014,0.79818105937331,1,6,6
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.22993215535457,-0.849972023426307,1,1.38907700888809,1.38907700888809,0.633897700794087,0.746062431134172,1,6,6
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.31430852379033,-1.04274333720318,1,1.2805774259778,1.2805774259778,0.582257716221454,0.689307470365699,1,6,6
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.38346456309132,-1.21164499235093,1,1.17850529757414,1.17850529757414,0.541653527201411,0.630166043538981,1,6,6
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43948317893749,-1.35082357575717,1,1.09164356920571,1.09164356920571,0.515831892591853,0.572827710588469,1,6,6
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.48002395466764,-1.45081544686336,1,1.02967121378297,1.02967121378297,0.503693010505123,0.525515497299158,1,6,6
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49917400528337,-1.49796203524978,1,1.00121290367838,1.00121290367838,0.500122565856634,0.501089404176954,1,6,6
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49265005845787,-1.48188348538468,1,1.01083643403055,1.01083643403055,0.501181705867803,0.509584867205388,1,6,6
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.4620226061442,-1.40650426216268,1,1.05694948657596,1.05694948657596,0.508325970624995,0.547192373356524,1,6,6
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.41314111266253,-1.28542945051062,1,1.13257370647303,1.13257370647303,0.526832243719979,0.600879418431933,1,6,6
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.35058138553902,-1.13048682151041,1,1.22822275689669,1.22822275689669,0.560254802828895,0.659839761199713,1,6,6
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.2742528269598,-0.949054150656692,1,1.33451333967053,1.33451333967053,0.607048056517563,0.718150619785547,1,6,6
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.18087569085536,-0.746005046248614,1,1.44341713662412,1.44341713662412,0.662065857545941,0.772804787060801,1,6,6
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-2.06707342849717,-0.525371155405123,1,1.54849545522586,1.54849545522586,0.719682141204055,0.822020131887991,1,6,6
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.93094222830749,-0.291065997397121,1,1.64471593236104,1.64471593236104,0.775394565490987,0.864481665419381,1,6,6
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.7721890147076,-0.0470931915139142,1,1.72819271988774,1.72819271988774,0.826001901035579,0.899093922158107,1,6,6
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.59179961037646,0.202446808777634,1,1.79597020789427,1.79597020789427,0.869316278002155,0.92493014115194,1,6,6
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.39169920193231,0.45341462541299,1,1.84587071268968,1.84587071268968,0.903871761715555,0.941242065629745,1,6,6
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-1.17450165066504,0.701706710241704,1,1.87639590452331,1.87639590452331,0.928725069335607,0.947483291571132,1,6,6
