"x","xstart","xend","y","ystart","yend","ell","ellx","ellx2","ellx4.l","ellx4.u","w","set","display"
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.49050986586953,2.49158652317685,1,1.01083643403055,1.01083643403055,0.500958486720539,0.50011817058678,0.1,1,2
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49894249900904,2.4990636960124,1,1.00121290367838,1.00121290367838,0.500108940417695,0.500012256585663,0.1,1,2
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.4737793944326,2.47670024521303,1,1.02967121378297,1.02967121378297,0.502551549729916,0.500369301050512,0.1,1,2
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.41636851528679,2.42523447560482,1,1.09164356920571,1.09164356920571,0.507282771058847,0.501583189259185,0.1,1,2
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.32879443153601,2.34597638861005,1,1.17850529757414,1.17850529757414,0.513016604353898,0.504165352720141,0.1,1,2
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.21312006053231,2.24027657919102,1,1.2805774259778,1.2805774259778,0.51893074703657,0.508225771622145,0.1,1,2
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,1.07142821144706,2.10942422463989,1,1.38907700888809,1.38907700888809,0.524606243113417,0.513389770079409,0.1,1,2
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.906005740191553,1.95491016681619,1,1.49677883917095,1.49677883917095,0.529818105937331,0.519086320687301,0.1,1,2
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.719430846778778,1.77864802162091,1,1.59797980819738,1.59797980819738,0.534416765009435,0.524800409832702,0.1,1,2
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.514581243797364,1.58301362801205,1,1.68825173122333,1.68825173122333,0.538283081957348,0.530149302257336,0.1,1,2
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.294604665399658,1.37078833612408,1,1.76419683397794,1.76419683397794,0.541316024373909,0.534867646350511,0.1,1,2
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,0.0628737672116012,1.14508118371871,1,1.82326379646921,1.82326379646921,0.543431581014486,0.538775835492625,0.1,1,2
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.177065675445269,0.909254381074559,1,1.86362416614762,1.86362416614762,0.54456471107841,0.541755345441418,0.1,1,2
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.421549973178705,0.666854857448887,1,1.8840950796672,1.8840950796672,0.54467178544659,0.543733045181001,0.1,1,2
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.666854857448886,0.421549973178705,1,1.8840950796672,1.8840950796672,0.543733045181001,0.54467178544659,0.1,1,2
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-0.909254381074559,0.177065675445269,1,1.86362416614762,1.86362416614762,0.541755345441418,0.54456471107841,0.1,1,2
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.14508118371871,-0.0628737672116005,1,1.82326379646921,1.82326379646921,0.538775835492625,0.543431581014486,0.1,1,2
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.37078833612408,-0.294604665399658,1,1.76419683397794,1.76419683397794,0.534867646350511,0.541316024373909,0.1,1,2
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.58301362801205,-0.514581243797363,1,1.68825173122333,1.68825173122333,0.530149302257336,0.538283081957348,0.1,1,2
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.77864802162091,-0.719430846778777,1,1.59797980819738,1.59797980819738,0.524800409832702,0.534416765009435,0.1,1,2
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-1.95491016681618,-0.906005740191552,1,1.49677883917095,1.49677883917095,0.519086320687301,0.529818105937331,0.1,1,2
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.10942422463989,-1.07142821144706,1,1.38907700888809,1.38907700888809,0.513389770079409,0.524606243113417,0.1,1,2
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.24027657919102,-1.21312006053231,1,1.2805774259778,1.2805774259778,0.508225771622145,0.51893074703657,0.1,1,2
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.34597638861005,-1.32879443153601,1,1.17850529757414,1.17850529757414,0.504165352720141,0.513016604353898,0.1,1,2
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.42523447560482,-1.41636851528679,1,1.09164356920571,1.09164356920571,0.501583189259185,0.507282771058847,0.1,1,2
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47670024521303,-1.4737793944326,1,1.02967121378297,1.02967121378297,0.500369301050512,0.502551549729916,0.1,1,2
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.4990636960124,-1.49894249900904,1,1.00121290367838,1.00121290367838,0.500012256585663,0.500108940417695,0.1,1,2
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49158652317685,-1.49050986586953,1,1.01083643403055,1.01083643403055,0.50011817058678,0.500958486720539,0.1,1,2
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.4545292325817,-1.44897739818355,1,1.05694948657596,1.05694948657596,0.500832597062499,0.504719237335652,0.1,1,2
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.38899209331455,-1.37622092709936,1,1.13257370647303,1.13257370647303,0.502683224371998,0.510087941843193,0.1,1,2
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.29635206299301,-1.27434260659015,1,1.22822275689669,1.22822275689669,0.50602548028289,0.515983976119971,0.1,1,2
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.177909576094,-1.14538970846368,1,1.33451333967053,1.33451333967053,0.510704805651756,0.521815061978555,0.1,1,2
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.03501641906401,-0.991529354603335,1,1.44341713662412,1.44341713662412,0.516206585754594,0.52728047870608,0.1,1,2
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.86935950141352,-0.815189274104315,1,1.54849545522586,1.54849545522586,0.521968214120406,0.532202013188799,0.1,1,2
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.6830871193656,-0.619099496274565,1,1.64471593236104,1.64471593236104,0.527539456549099,0.536448166541938,0.1,1,2
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.47878730377558,-0.406277721456211,1,1.72819271988774,1.72819271988774,0.532600190103558,0.539909392215811,0.1,1,2
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.25941496017452,-0.179990318259112,1,1.79597020789427,1.79597020789427,0.536931627800216,0.542493014115194,0.1,1,2
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.02821461638831,0.0562967663462194,1,1.84587071268968,1.84587071268968,0.540387176171556,0.544124206562975,0.1,1,2
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.788649088262989,0.298971747827685,1,1.87639590452331,1.87639590452331,0.542872506933561,0.544748329157113,0.1,1,2
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.343720076984798,0.83152159519655,1,1.87639590452331,1.87639590452331,0.589496658314226,0.585745013867122,0.2,2,1
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.100420972909195,1.06860179255987,1,1.84587071268968,1.84587071268968,0.588248413125949,0.580774352343111,0.2,2,1
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,0.137497304143918,1.29634658797474,1,1.79597020789427,1.79597020789427,0.584986028230388,0.573863255600431,0.2,2,1
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.366368329240399,1.51138749387914,1,1.72819271988774,1.72819271988774,0.579818784431621,0.565200380207116,0.2,2,1
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.582651329732626,1.7106265759147,1,1.64471593236104,1.64471593236104,0.572896333083876,0.555078913098198,0.2,2,1
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.782987260915516,1.89132771553393,1,1.54849545522586,1.54849545522586,0.564404026377598,0.543936428240811,0.2,2,1
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.964248875897254,2.0512230048186,1,1.44341713662412,1.44341713662412,0.55456095741216,0.532413171509188,0.2,2,1
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.12357464648513,2.18861438174575,1,1.33451333967053,1.33451333967053,0.54363012395711,0.521409611303513,0.2,2,1
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.25835863047018,2.3023775432759,1,1.22822275689669,1.22822275689669,0.531967952239943,0.512050960565779,0.2,2,1
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.36613298525617,2.39167531768655,1,1.13257370647303,1.13257370647303,0.520175883686387,0.505366448743996,0.2,2,1
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.4442581608479,2.4553618296442,1,1.05694948657596,1.05694948657596,0.509438474671305,0.501665194124999,0.2,2,1
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48955137914899,2.49170469376363,1,1.01083643403055,1.01083643403055,0.501916973441078,0.500236341173561,0.2,2,1
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49883355859134,2.49907595259806,1,1.00121290367838,1.00121290367838,0.500217880835391,0.500024513171327,0.2,2,1
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.47122784470269,2.47706954626354,1,1.02967121378297,1.02967121378297,0.505103099459832,0.500738602101025,0.2,2,1
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.40908574422794,2.42681766486401,1,1.09164356920571,1.09164356920571,0.514565542117694,0.503166378518371,0.2,2,1
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.31577782718211,2.35014174133019,1,1.17850529757414,1.17850529757414,0.526033208707796,0.508330705440282,0.2,2,1
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.19418931349574,2.24850235081317,1,1.2805774259778,1.2805774259778,0.53786149407314,0.516451543244291,0.2,2,1
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,1.04682196833364,2.1228139947193,1,1.38907700888809,1.38907700888809,0.549212486226834,0.526779540158817,0.2,2,1
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.876187634254222,1.97399648750349,1,1.49677883917095,1.49677883917095,0.559636211874662,0.538172641374603,0.2,2,1
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.685014081769343,1.80344843145362,1,1.59797980819738,1.59797980819738,0.56883353001887,0.549600819665404,0.2,2,1
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.476298161840017,1.61316293026939,1,1.68825173122333,1.68825173122333,0.576566163914696,0.560298604514673,0.2,2,1
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.253288641025749,1.40565598247459,1,1.76419683397794,1.76419683397794,0.582632048747818,0.569735292701021,0.2,2,1
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,0.019442186197115,1.18385701921134,1,1.82326379646921,1.82326379646921,0.586863162028972,0.577551670985249,0.2,2,1
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.221630386523678,0.951009726515978,1,1.86362416614762,1.86362416614762,0.589129422156819,0.583510690882837,0.2,2,1
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.466221758625295,0.710587902629888,1,1.8840950796672,1.8840950796672,0.589343570893181,0.587466090362002,0.2,2,1
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.710587902629887,0.466221758625296,1,1.8840950796672,1.8840950796672,0.587466090362002,0.589343570893181,0.2,2,1
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-0.951009726515977,0.221630386523679,1,1.86362416614762,1.86362416614762,0.583510690882837,0.589129422156819,0.2,2,1
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.18385701921134,-0.0194421861971145,1,1.82326379646921,1.82326379646921,0.577551670985249,0.586863162028972,0.2,2,1
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.40565598247459,-0.253288641025749,1,1.76419683397794,1.76419683397794,0.569735292701021,0.582632048747818,0.2,2,1
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.61316293026938,-0.476298161840015,1,1.68825173122333,1.68825173122333,0.560298604514673,0.576566163914696,0.2,2,1
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.80344843145362,-0.685014081769342,1,1.59797980819738,1.59797980819738,0.549600819665404,0.56883353001887,0.2,2,1
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-1.97399648750349,-0.876187634254221,1,1.49677883917095,1.49677883917095,0.538172641374603,0.559636211874662,0.2,2,1
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.1228139947193,-1.04682196833364,1,1.38907700888809,1.38907700888809,0.526779540158817,0.549212486226834,0.2,2,1
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.24850235081317,-1.19418931349574,1,1.2805774259778,1.2805774259778,0.516451543244291,0.53786149407314,0.2,2,1
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.35014174133019,-1.31577782718211,1,1.17850529757414,1.17850529757414,0.508330705440282,0.526033208707796,0.2,2,1
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.42681766486401,-1.40908574422794,1,1.09164356920571,1.09164356920571,0.503166378518371,0.514565542117694,0.2,2,1
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47706954626354,-1.47122784470269,1,1.02967121378297,1.02967121378297,0.500738602101025,0.505103099459832,0.2,2,1
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49907595259806,-1.49883355859134,1,1.00121290367838,1.00121290367838,0.500024513171327,0.500217880835391,0.2,2,1
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49170469376363,-1.48955137914899,1,1.01083643403055,1.01083643403055,0.500236341173561,0.501916973441078,0.2,2,1
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.4553618296442,-1.4442581608479,1,1.05694948657596,1.05694948657596,0.501665194124999,0.509438474671305,0.2,2,1
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.39167531768655,-1.36613298525617,1,1.13257370647303,1.13257370647303,0.505366448743996,0.520175883686387,0.2,2,1
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.3023775432759,-1.25835863047018,1,1.22822275689669,1.22822275689669,0.512050960565779,0.531967952239943,0.2,2,1
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.18861438174575,-1.12357464648513,1,1.33451333967053,1.33451333967053,0.521409611303513,0.54363012395711,0.2,2,1
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.0512230048186,-0.964248875897255,1,1.44341713662412,1.44341713662412,0.532413171509188,0.55456095741216,0.2,2,1
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.89132771553393,-0.782987260915516,1,1.54849545522586,1.54849545522586,0.543936428240811,0.564404026377598,0.2,2,1
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.7106265759147,-0.582651329732626,1,1.64471593236104,1.64471593236104,0.555078913098197,0.572896333083876,0.2,2,1
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.51138749387914,-0.3663683292404,1,1.72819271988774,1.72819271988774,0.565200380207116,0.579818784431621,0.2,2,1
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.29634658797474,-0.137497304143918,1,1.79597020789427,1.79597020789427,0.573863255600431,0.584986028230388,0.2,2,1
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.06860179255987,0.100420972909194,1,1.84587071268968,1.84587071268968,0.580774352343111,0.588248413125949,0.2,2,1
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.83152159519655,0.343720076984798,1,1.87639590452331,1.87639590452331,0.585745013867122,0.589496658314226,0.2,2,1
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.433216735299025,0.917266609063671,1,1.87639590452331,1.87639590452331,0.678993316628453,0.671490027734243,0.4,3,5
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.188669386035144,1.14937614490298,1,1.84587071268968,1.84587071268968,0.676496826251898,0.661548704686222,0.4,3,5
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,0.0525112759135296,1.37020984357517,1,1.79597020789427,1.79597020789427,0.669972056460776,0.647726511200862,0.4,3,5
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.286549544808777,1.57658787408625,1,1.72819271988774,1.72819271988774,0.659637568863243,0.630400760414231,0.4,3,5
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.50975499664875,1.7657054890129,1,1.64471593236104,1.64471593236104,0.645792666167753,0.610157826196395,0.4,3,5
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.718583234537918,1.93526414377474,1,1.54849545522586,1.54849545522586,0.628808052755196,0.587872856481622,0.4,3,5
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.909687918485094,2.08363617632779,1,1.44341713662412,1.44341713662412,0.609121914824321,0.564826343018376,0.4,3,5
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.07994452252802,2.21002399304926,1,1.33451333967053,1.33451333967053,0.587260247914219,0.542819222607025,0.4,3,5
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.22639067823024,2.31442850384168,1,1.22822275689669,1.22822275689669,0.563935904479885,0.524101921131558,0.4,3,5
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.34595710156978,2.39704176643055,1,1.13257370647303,1.13257370647303,0.540351767372773,0.510732897487992,0.4,3,5
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.43481968617659,2.4570270237692,1,1.05694948657596,1.05694948657596,0.51887694934261,0.503330388249998,0.4,3,5
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48763440570791,2.49194103493719,1,1.01083643403055,1.01083643403055,0.503833946882155,0.500472682347121,0.4,3,5
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49861567775595,2.49910046576939,1,1.00121290367838,1.00121290367838,0.500435761670781,0.500049026342654,0.4,3,5
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.46612474524286,2.47780814836457,1,1.02967121378297,1.02967121378297,0.510206198919663,0.501477204202049,0.4,3,5
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.39452020211025,2.42998404338238,1,1.09164356920571,1.09164356920571,0.529131084235387,0.506332757036741,0.4,3,5
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.28974461847431,2.35847244677047,1,1.17850529757414,1.17850529757414,0.552066417415592,0.516661410880564,0.4,3,5
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.1563278194226,2.26495389405746,1,1.2805774259778,1.2805774259778,0.575722988146279,0.532903086488581,0.4,3,5
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.99760948210681,2.14959353487811,1,1.38907700888809,1.38907700888809,0.598424972453669,0.553559080317635,0.4,3,5
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.81655142237956,2.01216912887809,1,1.49677883917095,1.49677883917095,0.619272423749324,0.576345282749205,0.4,3,5
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.616180551750473,1.85304925111902,1,1.59797980819738,1.59797980819738,0.63766706003774,0.599201639330808,0.4,3,5
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.399731997925321,1.67346153478406,1,1.68825173122333,1.68825173122333,0.653132327829391,0.620597209029346,0.4,3,5
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.170656592277932,1.47539127517561,1,1.76419683397794,1.76419683397794,0.665264097495636,0.639470585402042,0.4,3,5
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.0674209758318572,1.26140869019659,1,1.82326379646921,1.82326379646921,0.673726324057945,0.655103341970499,0.4,3,5
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.310759808680497,1.03452041739881,1,1.86362416614762,1.86362416614762,0.678258844313638,0.667021381765674,0.4,3,5
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.555565329518476,0.79805399299189,1,1.8840950796672,1.8840950796672,0.678687141786362,0.674932180724005,0.4,3,5
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.79805399299189,0.555565329518476,1,1.8840950796672,1.8840950796672,0.674932180724005,0.678687141786362,0.4,3,5
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.03452041739881,0.310759808680498,1,1.86362416614762,1.86362416614762,0.667021381765674,0.678258844313638,0.4,3,5
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.26140869019659,0.0674209758318578,1,1.82326379646921,1.82326379646921,0.655103341970499,0.673726324057945,0.4,3,5
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.47539127517561,-0.170656592277931,1,1.76419683397794,1.76419683397794,0.639470585402042,0.665264097495636,0.4,3,5
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.67346153478406,-0.39973199792532,1,1.68825173122333,1.68825173122333,0.620597209029346,0.653132327829391,0.4,3,5
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.85304925111902,-0.616180551750472,1,1.59797980819738,1.59797980819738,0.599201639330808,0.63766706003774,0.4,3,5
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.01216912887809,-0.816551422379559,1,1.49677883917095,1.49677883917095,0.576345282749205,0.619272423749324,0.4,3,5
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.14959353487811,-0.99760948210681,1,1.38907700888809,1.38907700888809,0.553559080317635,0.598424972453669,0.4,3,5
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.26495389405746,-1.1563278194226,1,1.2805774259778,1.2805774259778,0.532903086488582,0.575722988146279,0.4,3,5
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.35847244677047,-1.28974461847431,1,1.17850529757414,1.17850529757414,0.516661410880564,0.552066417415592,0.4,3,5
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.42998404338238,-1.39452020211025,1,1.09164356920571,1.09164356920571,0.506332757036741,0.529131084235387,0.4,3,5
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47780814836457,-1.46612474524286,1,1.02967121378297,1.02967121378297,0.501477204202049,0.510206198919663,0.4,3,5
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49910046576939,-1.49861567775595,1,1.00121290367838,1.00121290367838,0.500049026342654,0.500435761670782,0.4,3,5
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49194103493719,-1.48763440570791,1,1.01083643403055,1.01083643403055,0.500472682347121,0.503833946882155,0.4,3,5
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.4570270237692,-1.43481968617659,1,1.05694948657596,1.05694948657596,0.503330388249998,0.51887694934261,0.4,3,5
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.39704176643055,-1.34595710156978,1,1.13257370647303,1.13257370647303,0.510732897487992,0.540351767372773,0.4,3,5
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.31442850384168,-1.22639067823024,1,1.22822275689669,1.22822275689669,0.524101921131558,0.563935904479885,0.4,3,5
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.21002399304926,-1.07994452252802,1,1.33451333967053,1.33451333967053,0.542819222607025,0.587260247914219,0.4,3,5
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.08363617632779,-0.909687918485094,1,1.44341713662412,1.44341713662412,0.564826343018376,0.60912191482432,0.4,3,5
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.93526414377474,-0.718583234537918,1,1.54849545522586,1.54849545522586,0.587872856481622,0.628808052755196,0.4,3,5
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.7657054890129,-0.50975499664875,1,1.64471593236104,1.64471593236104,0.610157826196395,0.645792666167753,0.4,3,5
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.57658787408625,-0.286549544808778,1,1.72819271988774,1.72819271988774,0.630400760414231,0.659637568863243,0.4,3,5
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.37020984357517,-0.0525112759135298,1,1.79597020789427,1.79597020789427,0.647726511200862,0.669972056460776,0.4,3,5
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.14937614490298,0.188669386035143,1,1.84587071268968,1.84587071268968,0.661548704686222,0.676496826251898,0.4,3,5
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.917266609063671,0.433216735299025,1,1.87639590452331,1.87639590452331,0.671490027734243,0.678993316628453,0.4,3,5
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.477965064456138,0.960139115997232,1,1.87639590452331,1.87639590452331,0.723741645785566,0.714362534667804,0.5,4,4
