"x","xstart","xend","y","ystart","yend","ell","ellx","ellx2","ellx4.l","ellx4.u","w","set","display"
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.04722192956019,2.2260812015269,1,1.33451333967053,1.33451333967053,0.619982840882051,0.558876431084659,0.55,4,2
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.20241471405028,2.32346672426602,1,1.22822275689669,1.22822275689669,0.587911868659842,0.533140141555892,0.55,4,2
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.33082518880499,2.40106660298854,1,1.13257370647303,1.13257370647303,0.555483680137563,0.514757734045989,0.55,4,2
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.42774083017311,2.45827591936295,1,1.05694948657596,1.05694948657596,0.525955805346088,0.504579283843747,0.55,4,2
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48619667562711,2.49211829081736,1,1.01083643403055,1.01083643403055,0.505271676962963,0.500649938227292,0.55,4,2
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49845226712941,2.49911885064788,1,1.00121290367838,1.00121290367838,0.500599172297324,0.500067411221149,0.55,4,2
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.46229742064798,2.47836209994034,1,1.02967121378297,1.02967121378297,0.514033523514537,0.502031155777818,0.55,4,2
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.38359604552198,2.43235882727116,1,1.09164356920571,1.09164356920571,0.540055240823658,0.508707540925519,0.55,4,2
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.27021971194347,2.36472047585068,1,1.17850529757414,1.17850529757414,0.57159132394644,0.522909439960776,0.55,4,2
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.12793169886774,2.27729255149068,1,1.2805774259778,1.2805774259778,0.604119108701134,0.545241743921799,0.55,4,2
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.960700117436685,2.16967818999723,1,1.38907700888809,1.38907700888809,0.635334337123795,0.573643735436748,0.55,4,2
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.771824263473563,2.04079860990904,1,1.49677883917095,1.49677883917095,0.66399958265532,0.604974763780157,0.55,4,2
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.56455540423632,1.89024986586807,1,1.59797980819738,1.59797980819738,0.689292207551893,0.636402254079861,0.55,4,2
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.342307374989299,1.71868548817006,1,1.68825173122333,1.68825173122333,0.710556950765413,0.66582116241535,0.55,4,2
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.108682555717068,1.52769274470138,1,1.76419683397794,1.76419683397794,0.727238134056499,0.691772054927808,0.55,4,2
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.132568347353586,1.31957244343552,1,1.82326379646921,1.82326379646921,0.738873695579674,0.713267095209436,0.55,4,2
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.377606875298112,1.09715343556094,1,1.86362416614762,1.86362416614762,0.745105910931252,0.729654399927802,0.55,4,2
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.622573007688362,0.863653560763392,1,1.8840950796672,1.8840950796672,0.745694819956247,0.740531748495506,0.55,4,2
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.863653560763391,0.622573007688362,1,1.8840950796672,1.8840950796672,0.740531748495506,0.745694819956247,0.55,4,2
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.09715343556094,0.377606875298112,1,1.86362416614762,1.86362416614762,0.729654399927802,0.745105910931252,0.55,4,2
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.31957244343552,0.132568347353587,1,1.82326379646921,1.82326379646921,0.713267095209436,0.738873695579674,0.55,4,2
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.52769274470138,-0.108682555717068,1,1.76419683397794,1.76419683397794,0.691772054927808,0.727238134056499,0.55,4,2
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.71868548817006,-0.342307374989298,1,1.68825173122333,1.68825173122333,0.665821162415351,0.710556950765413,0.55,4,2
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.89024986586807,-0.56455540423632,1,1.59797980819738,1.59797980819738,0.636402254079861,0.689292207551893,0.55,4,2
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.04079860990904,-0.771824263473563,1,1.49677883917095,1.49677883917095,0.604974763780157,0.66399958265532,0.55,4,2
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.16967818999723,-0.960700117436684,1,1.38907700888809,1.38907700888809,0.573643735436748,0.635334337123795,0.55,4,2
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.27729255149068,-1.12793169886774,1,1.2805774259778,1.2805774259778,0.5452417439218,0.604119108701134,0.55,4,2
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.36472047585068,-1.27021971194347,1,1.17850529757414,1.17850529757414,0.522909439960776,0.57159132394644,0.55,4,2
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43235882727116,-1.38359604552198,1,1.09164356920571,1.09164356920571,0.508707540925519,0.540055240823658,0.55,4,2
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47836209994034,-1.46229742064798,1,1.02967121378297,1.02967121378297,0.502031155777818,0.514033523514537,0.55,4,2
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49911885064788,-1.49845226712941,1,1.00121290367838,1.00121290367838,0.500067411221149,0.500599172297325,0.55,4,2
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49211829081736,-1.48619667562711,1,1.01083643403055,1.01083643403055,0.500649938227292,0.505271676962963,0.55,4,2
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.45827591936295,-1.42774083017311,1,1.05694948657596,1.05694948657596,0.504579283843747,0.525955805346088,0.55,4,2
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.40106660298854,-1.33082518880499,1,1.13257370647303,1.13257370647303,0.514757734045989,0.555483680137563,0.55,4,2
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.32346672426602,-1.20241471405028,1,1.22822275689669,1.22822275689669,0.533140141555892,0.587911868659842,0.55,4,2
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.2260812015269,-1.04722192956019,1,1.33451333967053,1.33451333967053,0.558876431084659,0.619982840882051,0.55,4,2
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.10794605495968,-0.868767200425974,1,1.44341713662412,1.44341713662412,0.589136221650267,0.650042632883441,0.55,4,2
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.96821646495534,-0.670280214754719,1,1.54849545522586,1.54849545522586,0.62082517766223,0.677111072538395,0.55,4,2
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.80701467383655,-0.455082746835843,1,1.64471593236104,1.64471593236104,0.651467011020043,0.70046491598066,0.55,4,2
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.62548815924159,-0.226685456485062,1,1.72819271988774,1.72819271988774,0.679301045569568,0.719501657186959,0.55,4,2
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.42560728527549,0.0112282452592612,1,1.79597020789427,1.79597020789427,0.703123952901185,0.733711577633567,0.55,4,2
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.20995690916031,0.254855695879605,1,1.84587071268968,1.84587071268968,0.722129468943555,0.74268313609636,0.55,4,2
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.981575369464012,0.500339229034695,1,1.87639590452331,1.87639590452331,0.735798788134584,0.746115810364123,0.55,4,2
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.522713393613251,1.00301162293079,1,1.87639590452331,1.87639590452331,0.768489974942679,0.757235041601364,0.6,5,1
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.276917799161093,1.23015049724609,1,1.84587071268968,1.84587071268968,0.764745239377847,0.742323057029333,0.6,5,1
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.0324747523168585,1.4440730991756,1,1.79597020789427,1.79597020789427,0.754958084691164,0.721589766801293,0.6,5,1
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.206730760377156,1.64178825429337,1,1.72819271988774,1.72819271988774,0.739456353294864,0.695601140621347,0.6,5,1
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.436858663564873,1.82078440211109,1,1.64471593236104,1.64471593236104,0.718688999251629,0.665236739294593,0.6,5,1
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.65417920816032,1.97920057201555,1,1.54849545522586,1.54849545522586,0.693212079132795,0.631809284722433,0.6,5,1
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.855126961072934,2.11604934783698,1,1.44341713662412,1.44341713662412,0.663682872236481,0.597239514527565,0.6,5,1
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.03631439857091,2.23143360435278,1,1.33451333967053,1.33451333967053,0.630890371871328,0.564228833910538,0.6,5,1
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.1944227259903,2.32647946440746,1,1.22822275689669,1.22822275689669,0.595903856719828,0.536152881697337,0.6,5,1
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.3257812178834,2.40240821517454,1,1.13257370647303,1.13257370647303,0.56052765105916,0.516099346231988,0.6,5,1
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.42538121150529,2.4586922178942,1,1.05694948657596,1.05694948657596,0.528315424013915,0.504995582374997,0.6,5,1
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48571743226684,2.49217737611075,1,1.01083643403055,1.01083643403055,0.505750920323233,0.500709023520682,0.6,5,1
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49839779692056,2.49912497894071,1,1.00121290367838,1.00121290367838,0.500653642506172,0.50007353951398,0.6,5,1
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.46102164578302,2.47854675046559,1,1.02967121378297,1.02967121378297,0.515309298379495,0.502215806303074,0.6,5,1
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.37995465999256,2.43315042190075,1,1.09164356920571,1.09164356920571,0.543696626353081,0.509499135555112,0.6,5,1
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.26371140976652,2.36680315221075,1,1.17850529757414,1.17850529757414,0.578099626123389,0.524992116320847,0.6,5,1
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.11846632534946,2.28140543730175,1,1.2805774259778,1.2805774259778,0.613584482219419,0.549354629732872,0.6,5,1
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.948396995879976,2.17637307503693,1,1.38907700888809,1.38907700888809,0.647637458680503,0.580338620476452,0.6,5,1
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.756915210504898,2.05034177025269,1,1.49677883917095,1.49677883917095,0.678908635623986,0.614517924123808,0.6,5,1
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.547347021731603,1.90265007078443,1,1.59797980819738,1.59797980819738,0.70650059005661,0.648802458996212,0.6,5,1
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.323165834010625,1.73376013929873,1,1.68825173122333,1.68825173122333,0.729698491744087,0.680895813544019,0.6,5,1
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.0880245435301138,1.54512656787663,1,1.76419683397794,1.76419683397794,0.747896146243453,0.709205878103064,0.6,5,1
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.154284137860829,1.33896036118184,1,1.82326379646921,1.82326379646921,0.760589486086917,0.732655012955748,0.6,5,1
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.399889230837316,1.11803110828165,1,1.86362416614762,1.86362416614762,0.767388266470457,0.750532072648511,0.6,5,1
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.644908900411657,0.885520083353892,1,1.8840950796672,1.8840950796672,0.768030712679542,0.762398271086007,0.6,5,1
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.885520083353892,0.644908900411657,1,1.8840950796672,1.8840950796672,0.762398271086007,0.768030712679542,0.6,5,1
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.11803110828165,0.399889230837317,1,1.86362416614762,1.86362416614762,0.750532072648511,0.767388266470457,0.6,5,1
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.33896036118183,0.15428413786083,1,1.82326379646921,1.82326379646921,0.732655012955748,0.760589486086917,0.6,5,1
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.54512656787663,-0.0880245435301134,1,1.76419683397794,1.76419683397794,0.709205878103064,0.747896146243453,0.6,5,1
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.73376013929873,-0.323165834010624,1,1.68825173122333,1.68825173122333,0.680895813544019,0.729698491744087,0.6,5,1
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.90265007078442,-0.547347021731602,1,1.59797980819738,1.59797980819738,0.648802458996212,0.70650059005661,0.6,5,1
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.05034177025269,-0.756915210504898,1,1.49677883917095,1.49677883917095,0.614517924123808,0.678908635623986,0.6,5,1
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.17637307503693,-0.948396995879976,1,1.38907700888809,1.38907700888809,0.580338620476452,0.647637458680503,0.6,5,1
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.28140543730175,-1.11846632534946,1,1.2805774259778,1.2805774259778,0.549354629732872,0.613584482219419,0.6,5,1
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.36680315221075,-1.26371140976652,1,1.17850529757414,1.17850529757414,0.524992116320847,0.578099626123389,0.6,5,1
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43315042190075,-1.37995465999256,1,1.09164356920571,1.09164356920571,0.509499135555112,0.543696626353081,0.6,5,1
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47854675046559,-1.46102164578302,1,1.02967121378297,1.02967121378297,0.502215806303074,0.515309298379495,0.6,5,1
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49912497894071,-1.49839779692056,1,1.00121290367838,1.00121290367838,0.500073539513981,0.500653642506172,0.6,5,1
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49217737611075,-1.48571743226684,1,1.01083643403055,1.01083643403055,0.500709023520682,0.505750920323233,0.6,5,1
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.4586922178942,-1.42538121150529,1,1.05694948657596,1.05694948657596,0.504995582374997,0.528315424013915,0.6,5,1
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.40240821517454,-1.3257812178834,1,1.13257370647303,1.13257370647303,0.516099346231988,0.56052765105916,0.6,5,1
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.32647946440746,-1.1944227259903,1,1.22822275689669,1.22822275689669,0.536152881697337,0.595903856719828,0.6,5,1
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.23143360435278,-1.03631439857091,1,1.33451333967053,1.33451333967053,0.564228833910538,0.630890371871328,0.6,5,1
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.11604934783698,-0.855126961072934,1,1.44341713662412,1.44341713662412,0.597239514527565,0.663682872236481,0.6,5,1
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.97920057201555,-0.654179208160319,1,1.54849545522586,1.54849545522586,0.631809284722433,0.693212079132795,0.6,5,1
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.8207844021111,-0.436858663564874,1,1.64471593236104,1.64471593236104,0.665236739294592,0.718688999251629,0.6,5,1
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.64178825429337,-0.206730760377157,1,1.72819271988774,1.72819271988774,0.695601140621347,0.739456353294864,0.6,5,1
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.4440730991756,0.0324747523168583,1,1.79597020789427,1.79597020789427,0.721589766801293,0.754958084691164,0.6,5,1
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.23015049724609,0.276917799161092,1,1.84587071268968,1.84587071268968,0.742323057029333,0.764745239377847,0.6,5,1
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-1.00301162293079,0.522713393613251,1,1.87639590452331,1.87639590452331,0.757235041601364,0.768489974942679,0.6,5,1
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.589835887348921,1.06732038333113,1,1.87639590452331,1.87639590452331,0.835612468678349,0.821543802001706,0.75,6,4
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.343104109005555,1.29073126150342,1,1.84587071268968,1.84587071268968,0.830931549222309,0.802903821286666,0.75,6,4
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.0962142734896495,1.49947054087592,1,1.79597020789427,1.79597020789427,0.818697605863955,0.776987208501617,0.75,6,4
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.14686667205344,1.6906885394487,1,1.72819271988774,1.72819271988774,0.79932044161858,0.744501425776684,0.75,6,4
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.382186413751966,1.86209358693474,1,1.64471593236104,1.64471593236104,0.773361249064536,0.706545924118241,0.75,6,4
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.605876188377121,2.01215289319616,1,1.54849545522586,1.54849545522586,0.741515098915993,0.664761605903041,0.75,6,4
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.814206243013813,2.14035922646887,1,1.44341713662412,1.44341713662412,0.704603590295601,0.621549393159456,0.75,6,4
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.00359180560308,2.24749081283041,1,1.33451333967053,1.33451333967053,0.663612964839161,0.580286042388172,0.75,6,4
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.17044676181034,2.3355176848318,1,1.22822275689669,1.22822275689669,0.619879820899785,0.545191102121671,0.75,6,4
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.31064930511861,2.40643305173254,1,1.13257370647303,1.13257370647303,0.57565956382395,0.520124182789985,0.75,6,4
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.41830235550181,2.45994111348795,1,1.05694948657596,1.05694948657596,0.535394280017393,0.506244477968746,0.75,6,4
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48427970218603,2.49235463199092,1,1.01083643403055,1.01083643403055,0.507188650404041,0.500886279400852,0.75,6,4
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49823438629402,2.49914336381921,1,1.00121290367838,1.00121290367838,0.500817053132715,0.500091924392476,0.75,6,4
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.45719432118815,2.47910070204136,1,1.02967121378297,1.02967121378297,0.519136622974368,0.502769757878842,0.75,6,4
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.36903050340429,2.43552520578953,1,1.09164356920571,1.09164356920571,0.554620782941351,0.51187391944389,0.75,6,4
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.24418650323567,2.37305118129097,1,1.17850529757414,1.17850529757414,0.597624532654236,0.531240145401058,0.75,6,4
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.0900702047946,2.29374409473497,1,1.2805774259778,1.2805774259778,0.641980602774274,0.56169328716609,0.75,6,4
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.91148763120985,2.19645773015604,1,1.38907700888809,1.38907700888809,0.684546823350629,0.600423275595565,0.75,6,4
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.712188051598902,2.07897125128364,1,1.49677883917095,1.49677883917095,0.723635794529982,0.64314740515476,0.75,6,4
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.49572187421745,1.93985068553348,1,1.59797980819738,1.59797980819738,0.758125737570763,0.686003073745265,0.75,6,4
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.265741211074604,1.77898409268474,1,1.68825173122333,1.68825173122333,0.787123114680108,0.726119766930023,0.75,6,4
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.0260505069692505,1.5974280374024,1,1.76419683397794,1.76419683397794,0.809870182804317,0.76150734762883,0.75,6,4
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.219431509382559,1.39712411442077,1,1.82326379646921,1.82326379646921,0.825736857608646,0.790818766194685,0.75,6,4
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.466736297454931,1.18066412644378,1,1.86362416614762,1.86362416614762,0.834235333088071,0.813165090810639,0.75,6,4
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.711916578581543,0.951119651125394,1,1.8840950796672,1.8840950796672,0.835038390849428,0.827997838857508,0.75,6,4
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.951119651125393,0.711916578581543,1,1.8840950796672,1.8840950796672,0.827997838857508,0.835038390849428,0.75,6,4
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.18066412644378,0.466736297454931,1,1.86362416614762,1.86362416614762,0.813165090810639,0.834235333088071,0.75,6,4
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.39712411442077,0.219431509382559,1,1.82326379646921,1.82326379646921,0.790818766194685,0.825736857608646,0.75,6,4
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.5974280374024,-0.02605050696925,1,1.76419683397794,1.76419683397794,0.76150734762883,0.809870182804317,0.75,6,4
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.77898409268473,-0.265741211074603,1,1.68825173122333,1.68825173122333,0.726119766930024,0.787123114680108,0.75,6,4
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.93985068553348,-0.49572187421745,1,1.59797980819738,1.59797980819738,0.686003073745265,0.758125737570763,0.75,6,4
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.07897125128364,-0.712188051598901,1,1.49677883917095,1.49677883917095,0.64314740515476,0.723635794529983,0.75,6,4
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.19645773015604,-0.91148763120985,1,1.38907700888809,1.38907700888809,0.600423275595565,0.684546823350629,0.75,6,4
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.29374409473497,-1.0900702047946,1,1.2805774259778,1.2805774259778,0.56169328716609,0.641980602774274,0.75,6,4
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.37305118129097,-1.24418650323567,1,1.17850529757414,1.17850529757414,0.531240145401058,0.597624532654236,0.75,6,4
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43552520578953,-1.36903050340429,1,1.09164356920571,1.09164356920571,0.51187391944389,0.554620782941351,0.75,6,4
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47910070204136,-1.45719432118815,1,1.02967121378297,1.02967121378297,0.502769757878842,0.519136622974369,0.75,6,4
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49914336381921,-1.49823438629402,1,1.00121290367838,1.00121290367838,0.500091924392476,0.500817053132715,0.75,6,4
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49235463199092,-1.48427970218603,1,1.01083643403055,1.01083643403055,0.500886279400852,0.507188650404041,0.75,6,4
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.45994111348795,-1.41830235550181,1,1.05694948657596,1.05694948657596,0.506244477968746,0.535394280017393,0.75,6,4
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.40643305173254,-1.31064930511861,1,1.13257370647303,1.13257370647303,0.520124182789985,0.57565956382395,0.75,6,4
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.3355176848318,-1.17044676181034,1,1.22822275689669,1.22822275689669,0.545191102121671,0.619879820899785,0.75,6,4
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.24749081283041,-1.00359180560308,1,1.33451333967053,1.33451333967053,0.580286042388172,0.663612964839161,0.75,6,4
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.14035922646887,-0.814206243013814,1,1.44341713662412,1.44341713662412,0.621549393159456,0.704603590295601,0.75,6,4
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-2.01215289319616,-0.605876188377121,1,1.54849545522586,1.54849545522586,0.664761605903041,0.741515098915993,0.75,6,4
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.86209358693474,-0.382186413751967,1,1.64471593236104,1.64471593236104,0.706545924118241,0.773361249064536,0.75,6,4
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.69068853944871,-0.146866672053441,1,1.72819271988774,1.72819271988774,0.744501425776684,0.79932044161858,0.75,6,4
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.49947054087592,0.0962142734896493,1,1.79597020789427,1.79597020789427,0.776987208501617,0.818697605863955,0.75,6,4
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.29073126150342,0.343104109005554,1,1.84587071268968,1.84587071268968,0.802903821286666,0.830931549222309,0.75,6,4
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-1.06732038333113,0.589835887348921,1,1.87639590452331,1.87639590452331,0.821543802001706,0.835612468678349,0.75,6,4
