"x","xstart","xend","y","ystart","yend","ell","ellx","ellx2","ellx4.l","ellx4.u","w","set","display"
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.188669386035144,1.14937614490298,1,1.84587071268968,1.84587071268968,0.676496826251898,0.661548704686222,0.4,4,5
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,0.0525112759135296,1.37020984357517,1,1.79597020789427,1.79597020789427,0.669972056460776,0.647726511200862,0.4,4,5
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.286549544808777,1.57658787408625,1,1.72819271988774,1.72819271988774,0.659637568863243,0.630400760414231,0.4,4,5
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.50975499664875,1.7657054890129,1,1.64471593236104,1.64471593236104,0.645792666167753,0.610157826196395,0.4,4,5
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.718583234537918,1.93526414377474,1,1.54849545522586,1.54849545522586,0.628808052755196,0.587872856481622,0.4,4,5
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.909687918485094,2.08363617632779,1,1.44341713662412,1.44341713662412,0.609121914824321,0.564826343018376,0.4,4,5
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.07994452252802,2.21002399304926,1,1.33451333967053,1.33451333967053,0.587260247914219,0.542819222607025,0.4,4,5
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.22639067823024,2.31442850384168,1,1.22822275689669,1.22822275689669,0.563935904479885,0.524101921131558,0.4,4,5
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.34595710156978,2.39704176643055,1,1.13257370647303,1.13257370647303,0.540351767372773,0.510732897487992,0.4,4,5
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.43481968617659,2.4570270237692,1,1.05694948657596,1.05694948657596,0.51887694934261,0.503330388249998,0.4,4,5
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48763440570791,2.49194103493719,1,1.01083643403055,1.01083643403055,0.503833946882155,0.500472682347121,0.4,4,5
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49861567775595,2.49910046576939,1,1.00121290367838,1.00121290367838,0.500435761670781,0.500049026342654,0.4,4,5
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.46612474524286,2.47780814836457,1,1.02967121378297,1.02967121378297,0.510206198919663,0.501477204202049,0.4,4,5
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.39452020211025,2.42998404338238,1,1.09164356920571,1.09164356920571,0.529131084235387,0.506332757036741,0.4,4,5
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.28974461847431,2.35847244677047,1,1.17850529757414,1.17850529757414,0.552066417415592,0.516661410880564,0.4,4,5
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.1563278194226,2.26495389405746,1,1.2805774259778,1.2805774259778,0.575722988146279,0.532903086488581,0.4,4,5
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.99760948210681,2.14959353487811,1,1.38907700888809,1.38907700888809,0.598424972453669,0.553559080317635,0.4,4,5
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.81655142237956,2.01216912887809,1,1.49677883917095,1.49677883917095,0.619272423749324,0.576345282749205,0.4,4,5
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.616180551750473,1.85304925111902,1,1.59797980819738,1.59797980819738,0.63766706003774,0.599201639330808,0.4,4,5
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.399731997925321,1.67346153478406,1,1.68825173122333,1.68825173122333,0.653132327829391,0.620597209029346,0.4,4,5
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.170656592277932,1.47539127517561,1,1.76419683397794,1.76419683397794,0.665264097495636,0.639470585402042,0.4,4,5
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.0674209758318572,1.26140869019659,1,1.82326379646921,1.82326379646921,0.673726324057945,0.655103341970499,0.4,4,5
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.310759808680497,1.03452041739881,1,1.86362416614762,1.86362416614762,0.678258844313638,0.667021381765674,0.4,4,5
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.555565329518476,0.79805399299189,1,1.8840950796672,1.8840950796672,0.678687141786362,0.674932180724005,0.4,4,5
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.79805399299189,0.555565329518476,1,1.8840950796672,1.8840950796672,0.674932180724005,0.678687141786362,0.4,4,5
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.03452041739881,0.310759808680498,1,1.86362416614762,1.86362416614762,0.667021381765674,0.678258844313638,0.4,4,5
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.26140869019659,0.0674209758318578,1,1.82326379646921,1.82326379646921,0.655103341970499,0.673726324057945,0.4,4,5
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.47539127517561,-0.170656592277931,1,1.76419683397794,1.76419683397794,0.639470585402042,0.665264097495636,0.4,4,5
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.67346153478406,-0.39973199792532,1,1.68825173122333,1.68825173122333,0.620597209029346,0.653132327829391,0.4,4,5
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.85304925111902,-0.616180551750472,1,1.59797980819738,1.59797980819738,0.599201639330808,0.63766706003774,0.4,4,5
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.01216912887809,-0.816551422379559,1,1.49677883917095,1.49677883917095,0.576345282749205,0.619272423749324,0.4,4,5
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.14959353487811,-0.99760948210681,1,1.38907700888809,1.38907700888809,0.553559080317635,0.598424972453669,0.4,4,5
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.26495389405746,-1.1563278194226,1,1.2805774259778,1.2805774259778,0.532903086488582,0.575722988146279,0.4,4,5
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.35847244677047,-1.28974461847431,1,1.17850529757414,1.17850529757414,0.516661410880564,0.552066417415592,0.4,4,5
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.42998404338238,-1.39452020211025,1,1.09164356920571,1.09164356920571,0.506332757036741,0.529131084235387,0.4,4,5
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47780814836457,-1.46612474524286,1,1.02967121378297,1.02967121378297,0.501477204202049,0.510206198919663,0.4,4,5
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49910046576939,-1.49861567775595,1,1.00121290367838,1.00121290367838,0.500049026342654,0.500435761670782,0.4,4,5
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49194103493719,-1.48763440570791,1,1.01083643403055,1.01083643403055,0.500472682347121,0.503833946882155,0.4,4,5
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.4570270237692,-1.43481968617659,1,1.05694948657596,1.05694948657596,0.503330388249998,0.51887694934261,0.4,4,5
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.39704176643055,-1.34595710156978,1,1.13257370647303,1.13257370647303,0.510732897487992,0.540351767372773,0.4,4,5
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.31442850384168,-1.22639067823024,1,1.22822275689669,1.22822275689669,0.524101921131558,0.563935904479885,0.4,4,5
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.21002399304926,-1.07994452252802,1,1.33451333967053,1.33451333967053,0.542819222607025,0.587260247914219,0.4,4,5
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.08363617632779,-0.909687918485094,1,1.44341713662412,1.44341713662412,0.564826343018376,0.60912191482432,0.4,4,5
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.93526414377474,-0.718583234537918,1,1.54849545522586,1.54849545522586,0.587872856481622,0.628808052755196,0.4,4,5
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.7657054890129,-0.50975499664875,1,1.64471593236104,1.64471593236104,0.610157826196395,0.645792666167753,0.4,4,5
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.57658787408625,-0.286549544808778,1,1.72819271988774,1.72819271988774,0.630400760414231,0.659637568863243,0.4,4,5
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.37020984357517,-0.0525112759135298,1,1.79597020789427,1.79597020789427,0.647726511200862,0.669972056460776,0.4,4,5
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.14937614490298,0.188669386035143,1,1.84587071268968,1.84587071268968,0.661548704686222,0.676496826251898,0.4,4,5
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.917266609063671,0.433216735299025,1,1.87639590452331,1.87639590452331,0.671490027734243,0.678993316628453,0.4,4,5
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.477965064456138,0.960139115997232,1,1.87639590452331,1.87639590452331,0.723741645785566,0.714362534667804,0.5,5,4
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.232793592598118,1.18976332107453,1,1.84587071268968,1.84587071268968,0.720621032814873,0.701935880857777,0.5,5,4
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,0.0100182617983355,1.40714147137538,1,1.79597020789427,1.79597020789427,0.71246507057597,0.684658139001078,0.5,5,4
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.246640152592967,1.60918806418981,1,1.72819271988774,1.72819271988774,0.699546961079053,0.663000950517789,0.5,5,4
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.473306830106812,1.793244945562,1,1.64471593236104,1.64471593236104,0.682240832709691,0.637697282745494,0.5,5,4
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.686381221349119,1.95723235789514,1,1.54849545522586,1.54849545522586,0.661010065943995,0.609841070602027,0.5,5,4
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.882407439779014,2.09984276208238,1,1.44341713662412,1.44341713662412,0.636402393530401,0.581032928772971,0.5,5,4
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.05812946054947,2.22072879870102,1,1.33451333967053,1.33451333967053,0.609075309892774,0.553524028258781,0.5,5,4
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.21040670211027,2.32045398412457,1,1.22822275689669,1.22822275689669,0.579919880599857,0.530127401414448,0.5,5,4
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.33586915972659,2.39972499080254,1,1.13257370647303,1.13257370647303,0.550439709215967,0.51341612185999,0.5,5,4
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.43010044884094,2.4578596208317,1,1.05694948657596,1.05694948657596,0.523596186678262,0.504162985312497,0.5,5,4
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48667591898738,2.49205920552397,1,1.01083643403055,1.01083643403055,0.504792433602694,0.500590852933901,0.5,5,4
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49850673733826,2.49911272235505,1,1.00121290367838,1.00121290367838,0.500544702088477,0.500061282928317,0.5,5,4
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.46357319551294,2.47817744941508,1,1.02967121378297,1.02967121378297,0.512757748649579,0.501846505252562,0.5,5,4
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.3872374310514,2.43156723264156,1,1.09164356920571,1.09164356920571,0.536413855294234,0.507915946295927,0.5,5,4
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.27672801412042,2.36263779949061,1,1.17850529757414,1.17850529757414,0.565083021769491,0.520826763600706,0.5,5,4
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.13739707238603,2.2731796656796,1,1.2805774259778,1.2805774259778,0.594653735182849,0.541128858110727,0.5,5,4
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.973003238993393,2.16298330495752,1,1.38907700888809,1.38907700888809,0.623031215567086,0.566948850397044,0.5,5,4
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.786733316442229,2.03125544956539,1,1.49677883917095,1.49677883917095,0.649090529686655,0.595431603436507,0.5,5,4
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.581763786741038,1.87784966095172,1,1.59797980819738,1.59797980819738,0.672083825047175,0.62400204916351,0.5,5,4
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.361448915967973,1.70361083704139,1,1.68825173122333,1.68825173122333,0.691415409786739,0.650746511286682,0.5,5,4
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.129340567904023,1.51025892152612,1,1.76419683397794,1.76419683397794,0.706580121869544,0.674338231752553,0.5,5,4
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.110852556846343,1.30018452568921,1,1.82326379646921,1.82326379646921,0.717157905072431,0.693879177463123,0.5,5,4
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.355324519758907,1.07627576284023,1,1.86362416614762,1.86362416614762,0.722823555392047,0.708776727207092,0.5,5,4
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.600237114965066,0.841787038172891,1,1.8840950796672,1.8840950796672,0.723358927232952,0.718665225905005,0.5,5,4
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.841787038172891,0.600237114965067,1,1.8840950796672,1.8840950796672,0.718665225905005,0.723358927232952,0.5,5,4
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.07627576284023,0.355324519758907,1,1.86362416614762,1.86362416614762,0.708776727207092,0.722823555392047,0.5,5,4
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.30018452568921,0.110852556846344,1,1.82326379646921,1.82326379646921,0.693879177463123,0.717157905072431,0.5,5,4
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.51025892152612,-0.129340567904022,1,1.76419683397794,1.76419683397794,0.674338231752553,0.706580121869544,0.5,5,4
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.70361083704139,-0.361448915967972,1,1.68825173122333,1.68825173122333,0.650746511286682,0.691415409786739,0.5,5,4
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.87784966095172,-0.581763786741037,1,1.59797980819738,1.59797980819738,0.62400204916351,0.672083825047175,0.5,5,4
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.03125544956539,-0.786733316442229,1,1.49677883917095,1.49677883917095,0.595431603436507,0.649090529686655,0.5,5,4
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.16298330495752,-0.973003238993393,1,1.38907700888809,1.38907700888809,0.566948850397044,0.623031215567086,0.5,5,4
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.2731796656796,-1.13739707238603,1,1.2805774259778,1.2805774259778,0.541128858110727,0.594653735182849,0.5,5,4
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.36263779949061,-1.27672801412042,1,1.17850529757414,1.17850529757414,0.520826763600706,0.565083021769491,0.5,5,4
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43156723264156,-1.3872374310514,1,1.09164356920571,1.09164356920571,0.507915946295927,0.536413855294234,0.5,5,4
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47817744941508,-1.46357319551294,1,1.02967121378297,1.02967121378297,0.501846505252562,0.512757748649579,0.5,5,4
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49911272235505,-1.49850673733825,1,1.00121290367838,1.00121290367838,0.500061282928317,0.500544702088477,0.5,5,4
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49205920552397,-1.48667591898738,1,1.01083643403055,1.01083643403055,0.500590852933901,0.504792433602694,0.5,5,4
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.4578596208317,-1.43010044884094,1,1.05694948657596,1.05694948657596,0.504162985312497,0.523596186678262,0.5,5,4
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.39972499080254,-1.33586915972659,1,1.13257370647303,1.13257370647303,0.51341612185999,0.550439709215966,0.5,5,4
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.32045398412457,-1.21040670211027,1,1.22822275689669,1.22822275689669,0.530127401414448,0.579919880599857,0.5,5,4
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.22072879870102,-1.05812946054947,1,1.33451333967053,1.33451333967053,0.553524028258781,0.609075309892774,0.5,5,4
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.09984276208239,-0.882407439779014,1,1.44341713662412,1.44341713662412,0.58103292877297,0.636402393530401,0.5,5,4
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.95723235789514,-0.686381221349119,1,1.54849545522586,1.54849545522586,0.609841070602027,0.661010065943996,0.5,5,4
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.793244945562,-0.473306830106812,1,1.64471593236104,1.64471593236104,0.637697282745494,0.682240832709691,0.5,5,4
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.60918806418981,-0.246640152592968,1,1.72819271988774,1.72819271988774,0.663000950517789,0.699546961079053,0.5,5,4
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.40714147137538,-0.0100182617983358,1,1.79597020789427,1.79597020789427,0.684658139001078,0.71246507057597,0.5,5,4
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.18976332107453,0.232793592598117,1,1.84587071268968,1.84587071268968,0.701935880857777,0.720621032814873,0.5,5,4
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.960139115997232,0.477965064456138,1,1.87639590452331,1.87639590452331,0.714362534667804,0.723741645785566,0.5,5,4
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.656958381084591,1.13162914373147,1,1.87639590452331,1.87639590452331,0.902734962414019,0.885852562402047,0.9,6,1
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.409290418850016,1.35131202576075,1,1.84587071268968,1.84587071268968,0.897117859066771,0.863484585543999,0.9,6,1
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.159953794662441,1.55486798257625,1,1.79597020789427,1.79597020789427,0.882437127036746,0.83238465020194,0.9,6,1
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.0870025837297239,1.73958882460404,1,1.72819271988774,1.72819271988774,0.859184529942296,0.793401710932021,0.9,6,1
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.327514163939059,1.90340277175839,1,1.64471593236104,1.64471593236104,0.828033498877443,0.747855108941889,0.9,6,1
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.557573168593922,2.04510521437676,1,1.54849545522586,1.54849545522586,0.789818118699192,0.697713927083649,0.9,6,1
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.773285524954693,2.16466910510076,1,1.44341713662412,1.44341713662412,0.745524308354721,0.645859271791347,0.9,6,1
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,0.970869212635246,2.26354802130805,1,1.33451333967053,1.33451333967053,0.696335557806993,0.596343250865806,0.9,6,1
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.14647079763038,2.34455590525613,1,1.22822275689669,1.22822275689669,0.643855785079742,0.554229322546006,0.9,6,1
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.29551739235382,2.41045788829054,1,1.13257370647303,1.13257370647303,0.59079147658874,0.524149019347981,0.9,6,1
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.41122349949833,2.4611900090817,1,1.05694948657596,1.05694948657596,0.542473136020872,0.507493373562495,0.9,6,1
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48284197210522,2.49253188787109,1,1.01083643403055,1.01083643403055,0.508626380484849,0.501063535281023,0.9,6,1
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49807097566747,2.4991617486977,1,1.00121290367838,1.00121290367838,0.500980463759258,0.500110309270971,0.9,6,1
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.45336699659328,2.47965465361713,1,1.02967121378297,1.02967121378297,0.522963947569242,0.503323709454611,0.9,6,1
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.35810634681602,2.43789998967831,1,1.09164356920571,1.09164356920571,0.565544939529621,0.514248703332668,0.9,6,1
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.22466159670482,2.37929921037118,1,1.17850529757414,1.17850529757414,0.617149439185083,0.53748817448127,0.9,6,1
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.06167408423975,2.30608275216819,1,1.2805774259778,1.2805774259778,0.670376723329128,0.574031944599308,0.9,6,1
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.874578266539725,2.21654238527516,1,1.38907700888809,1.38907700888809,0.721456188020755,0.620507930714679,0.9,6,1
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.667460892692905,2.1076007323146,1,1.49677883917095,1.49677883917095,0.768362953435979,0.671776886185712,0.9,6,1
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.444096726703298,1.97705130028253,1,1.59797980819738,1.59797980819738,0.809750885084915,0.723203688494318,0.9,6,1
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.208316588138582,1.82420804607074,1,1.68825173122333,1.68825173122333,0.84454773761613,0.771343720316028,0.9,6,1
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,-0.0359235295916128,1.64972950692816,1,1.76419683397794,1.76419683397794,0.87184421936518,0.813808817154596,0.9,6,1
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.284578880904288,1.45528786765971,1,1.82326379646921,1.82326379646921,0.890884229130375,0.848982519433622,0.9,6,1
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.533583364072545,1.24329714460591,1,1.86362416614762,1.86362416614762,0.901082399705686,0.875798108972766,0.9,6,1
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.778924256751428,1.0167192188969,1,1.8840950796672,1.8840950796672,0.902046069019314,0.89359740662901,0.9,6,1
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-1.01671921889689,0.778924256751429,1,1.8840950796672,1.8840950796672,0.89359740662901,0.902046069019314,0.9,6,1
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.24329714460591,0.533583364072545,1,1.86362416614762,1.86362416614762,0.875798108972766,0.901082399705686,0.9,6,1
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.45528786765971,0.284578880904288,1,1.82326379646921,1.82326379646921,0.848982519433622,0.890884229130375,0.9,6,1
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.64972950692816,0.0359235295916133,1,1.76419683397794,1.76419683397794,0.813808817154596,0.87184421936518,0.9,6,1
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.82420804607074,-0.208316588138581,1,1.68825173122333,1.68825173122333,0.771343720316028,0.84454773761613,0.9,6,1
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.97705130028253,-0.444096726703297,1,1.59797980819738,1.59797980819738,0.723203688494318,0.809750885084915,0.9,6,1
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.1076007323146,-0.667460892692904,1,1.49677883917095,1.49677883917095,0.671776886185712,0.768362953435979,0.9,6,1
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.21654238527516,-0.874578266539724,1,1.38907700888809,1.38907700888809,0.620507930714679,0.721456188020755,0.9,6,1
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.30608275216819,-1.06167408423975,1,1.2805774259778,1.2805774259778,0.574031944599308,0.670376723329129,0.9,6,1
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.37929921037118,-1.22466159670482,1,1.17850529757414,1.17850529757414,0.53748817448127,0.617149439185083,0.9,6,1
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43789998967831,-1.35810634681602,1,1.09164356920571,1.09164356920571,0.514248703332668,0.565544939529622,0.9,6,1
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47965465361713,-1.45336699659328,1,1.02967121378297,1.02967121378297,0.503323709454611,0.522963947569242,0.9,6,1
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.4991617486977,-1.49807097566747,1,1.00121290367838,1.00121290367838,0.500110309270971,0.500980463759258,0.9,6,1
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49253188787109,-1.48284197210522,1,1.01083643403055,1.01083643403055,0.501063535281023,0.508626380484849,0.9,6,1
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.4611900090817,-1.41122349949833,1,1.05694948657596,1.05694948657596,0.507493373562495,0.542473136020872,0.9,6,1
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.41045788829054,-1.29551739235382,1,1.13257370647303,1.13257370647303,0.524149019347981,0.59079147658874,0.9,6,1
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.34455590525613,-1.14647079763038,1,1.22822275689669,1.22822275689669,0.554229322546006,0.643855785079742,0.9,6,1
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.26354802130805,-0.970869212635246,1,1.33451333967053,1.33451333967053,0.596343250865806,0.696335557806993,0.9,6,1
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.16466910510076,-0.773285524954694,1,1.44341713662412,1.44341713662412,0.645859271791347,0.745524308354721,0.9,6,1
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-2.04510521437676,-0.557573168593922,1,1.54849545522586,1.54849545522586,0.697713927083649,0.789818118699192,0.9,6,1
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.90340277175839,-0.327514163939059,1,1.64471593236104,1.64471593236104,0.747855108941889,0.828033498877443,0.9,6,1
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.73958882460404,-0.087002583729725,1,1.72819271988774,1.72819271988774,0.793401710932021,0.859184529942296,0.9,6,1
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.55486798257625,0.15995379466244,1,1.79597020789427,1.79597020789427,0.83238465020194,0.882437127036746,0.9,6,1
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.35131202576075,0.409290418850015,1,1.84587071268968,1.84587071268968,0.863484585543999,0.897117859066771,0.9,6,1
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-1.13162914373147,0.656958381084591,1,1.87639590452331,1.87639590452331,0.885852562402047,0.902734962414019,0.9,6,1
