"x","xstart","xend","y","ystart","yend","ell","ellx","ellx2","ellx4.l","ellx4.u","w","set","display"
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.79104822653727,-0.70222246427406,1,1.59797980819738,1.59797980819738,0.537200614749053,0.551625147514153,0.15,1,4
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-1.96445332715984,-0.891096687222887,1,1.49677883917095,1.49677883917095,0.528629481030952,0.544727158905997,0.15,1,4
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.11611910967959,-1.05912508989035,1,1.38907700888809,1.38907700888809,0.520084655119113,0.536909364670126,0.15,1,4
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.24438946500209,-1.20365468701402,1,1.2805774259778,1.2805774259778,0.512338657433218,0.528396120554855,0.15,1,4
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.34805906497012,-1.32228612935906,1,1.17850529757414,1.17850529757414,0.506248029080212,0.519524906530847,0.15,1,4
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.42602607023442,-1.41272712975737,1,1.09164356920571,1.09164356920571,0.502374783888778,0.51092415658827,0.15,1,4
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47688489573829,-1.47250361956764,1,1.02967121378297,1.02967121378297,0.500553951575768,0.503827324594874,0.15,1,4
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49906982430523,-1.49888802880019,1,1.00121290367838,1.00121290367838,0.500018384878495,0.500163410626543,0.15,1,4
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49164560847024,-1.49003062250926,1,1.01083643403055,1.01083643403055,0.50017725588017,0.501437730080808,0.15,1,4
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.45494553111295,-1.44661777951572,1,1.05694948657596,1.05694948657596,0.501248895593749,0.507078856003479,0.15,1,4
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.39033370550055,-1.37117695617777,1,1.13257370647303,1.13257370647303,0.504024836557997,0.51513191276479,0.15,1,4
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.29936480313446,-1.26635061853017,1,1.22822275689669,1.22822275689669,0.509038220424334,0.523975964179957,0.15,1,4
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.18326197891987,-1.13448217747441,1,1.33451333967053,1.33451333967053,0.516057208477634,0.532722592967832,0.15,1,4
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.04311971194131,-0.977889115250295,1,1.44341713662412,1.44341713662412,0.524309878631891,0.54092071805912,0.15,1,4
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.88034360847372,-0.799088267509915,1,1.54849545522586,1.54849545522586,0.532952321180608,0.548303019783199,0.15,1,4
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.69685684764015,-0.600875413003595,1,1.64471593236104,1.64471593236104,0.541309184823648,0.554672249812907,0.15,1,4
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.49508739882736,-0.386323025348305,1,1.72819271988774,1.72819271988774,0.548900285155337,0.559864088323716,0.15,1,4
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.27788077407463,-0.158743811201515,1,1.79597020789427,1.79597020789427,0.555397441700323,0.563739521172791,0.15,1,4
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.04840820447409,0.0783588696277066,1,1.84587071268968,1.84587071268968,0.560580764257333,0.566186309844462,0.15,1,4
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.810085341729769,0.321345912406242,1,1.87639590452331,1.87639590452331,0.564308760400341,0.56712249373567,0.15,1,4
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.343720076984798,0.83152159519655,1,1.87639590452331,1.87639590452331,0.589496658314226,0.585745013867122,0.2,2,6
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.100420972909195,1.06860179255987,1,1.84587071268968,1.84587071268968,0.588248413125949,0.580774352343111,0.2,2,6
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,0.137497304143918,1.29634658797474,1,1.79597020789427,1.79597020789427,0.584986028230388,0.573863255600431,0.2,2,6
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.366368329240399,1.51138749387914,1,1.72819271988774,1.72819271988774,0.579818784431621,0.565200380207116,0.2,2,6
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.582651329732626,1.7106265759147,1,1.64471593236104,1.64471593236104,0.572896333083876,0.555078913098198,0.2,2,6
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.782987260915516,1.89132771553393,1,1.54849545522586,1.54849545522586,0.564404026377598,0.543936428240811,0.2,2,6
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.964248875897254,2.0512230048186,1,1.44341713662412,1.44341713662412,0.55456095741216,0.532413171509188,0.2,2,6
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.12357464648513,2.18861438174575,1,1.33451333967053,1.33451333967053,0.54363012395711,0.521409611303513,0.2,2,6
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.25835863047018,2.3023775432759,1,1.22822275689669,1.22822275689669,0.531967952239943,0.512050960565779,0.2,2,6
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.36613298525617,2.39167531768655,1,1.13257370647303,1.13257370647303,0.520175883686387,0.505366448743996,0.2,2,6
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.4442581608479,2.4553618296442,1,1.05694948657596,1.05694948657596,0.509438474671305,0.501665194124999,0.2,2,6
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48955137914899,2.49170469376363,1,1.01083643403055,1.01083643403055,0.501916973441078,0.500236341173561,0.2,2,6
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49883355859134,2.49907595259806,1,1.00121290367838,1.00121290367838,0.500217880835391,0.500024513171327,0.2,2,6
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.47122784470269,2.47706954626354,1,1.02967121378297,1.02967121378297,0.505103099459832,0.500738602101025,0.2,2,6
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.40908574422794,2.42681766486401,1,1.09164356920571,1.09164356920571,0.514565542117694,0.503166378518371,0.2,2,6
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.31577782718211,2.35014174133019,1,1.17850529757414,1.17850529757414,0.526033208707796,0.508330705440282,0.2,2,6
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.19418931349574,2.24850235081317,1,1.2805774259778,1.2805774259778,0.53786149407314,0.516451543244291,0.2,2,6
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,1.04682196833364,2.1228139947193,1,1.38907700888809,1.38907700888809,0.549212486226834,0.526779540158817,0.2,2,6
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.876187634254222,1.97399648750349,1,1.49677883917095,1.49677883917095,0.559636211874662,0.538172641374603,0.2,2,6
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.685014081769343,1.80344843145362,1,1.59797980819738,1.59797980819738,0.56883353001887,0.549600819665404,0.2,2,6
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.476298161840017,1.61316293026939,1,1.68825173122333,1.68825173122333,0.576566163914696,0.560298604514673,0.2,2,6
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.253288641025749,1.40565598247459,1,1.76419683397794,1.76419683397794,0.582632048747818,0.569735292701021,0.2,2,6
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,0.019442186197115,1.18385701921134,1,1.82326379646921,1.82326379646921,0.586863162028972,0.577551670985249,0.2,2,6
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.221630386523678,0.951009726515978,1,1.86362416614762,1.86362416614762,0.589129422156819,0.583510690882837,0.2,2,6
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.466221758625295,0.710587902629888,1,1.8840950796672,1.8840950796672,0.589343570893181,0.587466090362002,0.2,2,6
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.710587902629887,0.466221758625296,1,1.8840950796672,1.8840950796672,0.587466090362002,0.589343570893181,0.2,2,6
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-0.951009726515977,0.221630386523679,1,1.86362416614762,1.86362416614762,0.583510690882837,0.589129422156819,0.2,2,6
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.18385701921134,-0.0194421861971145,1,1.82326379646921,1.82326379646921,0.577551670985249,0.586863162028972,0.2,2,6
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.40565598247459,-0.253288641025749,1,1.76419683397794,1.76419683397794,0.569735292701021,0.582632048747818,0.2,2,6
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.61316293026938,-0.476298161840015,1,1.68825173122333,1.68825173122333,0.560298604514673,0.576566163914696,0.2,2,6
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.80344843145362,-0.685014081769342,1,1.59797980819738,1.59797980819738,0.549600819665404,0.56883353001887,0.2,2,6
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-1.97399648750349,-0.876187634254221,1,1.49677883917095,1.49677883917095,0.538172641374603,0.559636211874662,0.2,2,6
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.1228139947193,-1.04682196833364,1,1.38907700888809,1.38907700888809,0.526779540158817,0.549212486226834,0.2,2,6
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.24850235081317,-1.19418931349574,1,1.2805774259778,1.2805774259778,0.516451543244291,0.53786149407314,0.2,2,6
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.35014174133019,-1.31577782718211,1,1.17850529757414,1.17850529757414,0.508330705440282,0.526033208707796,0.2,2,6
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.42681766486401,-1.40908574422794,1,1.09164356920571,1.09164356920571,0.503166378518371,0.514565542117694,0.2,2,6
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47706954626354,-1.47122784470269,1,1.02967121378297,1.02967121378297,0.500738602101025,0.505103099459832,0.2,2,6
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49907595259806,-1.49883355859134,1,1.00121290367838,1.00121290367838,0.500024513171327,0.500217880835391,0.2,2,6
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49170469376363,-1.48955137914899,1,1.01083643403055,1.01083643403055,0.500236341173561,0.501916973441078,0.2,2,6
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.4553618296442,-1.4442581608479,1,1.05694948657596,1.05694948657596,0.501665194124999,0.509438474671305,0.2,2,6
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.39167531768655,-1.36613298525617,1,1.13257370647303,1.13257370647303,0.505366448743996,0.520175883686387,0.2,2,6
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.3023775432759,-1.25835863047018,1,1.22822275689669,1.22822275689669,0.512050960565779,0.531967952239943,0.2,2,6
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.18861438174575,-1.12357464648513,1,1.33451333967053,1.33451333967053,0.521409611303513,0.54363012395711,0.2,2,6
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.0512230048186,-0.964248875897255,1,1.44341713662412,1.44341713662412,0.532413171509188,0.55456095741216,0.2,2,6
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.89132771553393,-0.782987260915516,1,1.54849545522586,1.54849545522586,0.543936428240811,0.564404026377598,0.2,2,6
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.7106265759147,-0.582651329732626,1,1.64471593236104,1.64471593236104,0.555078913098197,0.572896333083876,0.2,2,6
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.51138749387914,-0.3663683292404,1,1.72819271988774,1.72819271988774,0.565200380207116,0.579818784431621,0.2,2,6
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.29634658797474,-0.137497304143918,1,1.79597020789427,1.79597020789427,0.573863255600431,0.584986028230388,0.2,2,6
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.06860179255987,0.100420972909194,1,1.84587071268968,1.84587071268968,0.580774352343111,0.588248413125949,0.2,2,6
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.83152159519655,0.343720076984798,1,1.87639590452331,1.87639590452331,0.585745013867122,0.589496658314226,0.2,2,6
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.500339229034695,0.981575369464012,1,1.87639590452331,1.87639590452331,0.746115810364123,0.735798788134584,0.55,3,1
0.246399423810964,0.246399423810964,0.246399423810964,0.487827440216754,-0.254855695879606,1.20995690916031,1,1.84587071268968,1.84587071268968,0.74268313609636,0.722129468943555,0.55,3,1
0.369599135716446,0.369599135716446,0.369599135716446,0.722483332374306,-0.0112282452592615,1.42560728527549,1,1.79597020789427,1.79597020789427,0.733711577633567,0.703123952901185,0.55,3,1
0.492798847621928,0.492798847621928,0.492798847621928,0.94618711367202,0.226685456485061,1.62548815924159,1,1.72819271988774,1.72819271988774,0.719501657186959,0.679301045569568,0.55,3,1
0.61599855952741,0.61599855952741,0.61599855952741,1.1555476628165,0.455082746835842,1.80701467383655,1,1.64471593236104,1.64471593236104,0.70046491598066,0.651467011020043,0.55,3,1
0.739198271432893,0.739198271432893,0.739198271432893,1.34739128729311,0.670280214754719,1.96821646495534,1,1.54849545522586,1.54849545522586,0.677111072538395,0.62082517766223,0.55,3,1
0.862397983338375,0.862397983338375,0.862397983338375,1.51880983330941,0.868767200425974,2.10794605495968,1,1.44341713662412,1.44341713662412,0.650042632883441,0.589136221650268,0.55,3,1
0.985597695243857,0.985597695243857,0.985597695243857,1.66720477044224,1.04722192956019,2.2260812015269,1,1.33451333967053,1.33451333967053,0.619982840882051,0.558876431084659,0.55,3,1
1.10879740714934,1.10879740714934,1.10879740714934,1.79032658271012,1.20241471405028,2.32346672426602,1,1.22822275689669,1.22822275689669,0.587911868659842,0.533140141555892,0.55,3,1
1.23199711905482,1.23199711905482,1.23199711905482,1.88630886894255,1.33082518880499,2.40106660298854,1,1.13257370647303,1.13257370647303,0.555483680137563,0.514757734045989,0.55,3,1
1.3551968309603,1.3551968309603,1.3551968309603,1.9536966355192,1.42774083017311,2.45827591936295,1,1.05694948657596,1.05694948657596,0.525955805346088,0.504579283843747,0.55,3,1
1.47839654286579,1.47839654286579,1.47839654286579,1.99146835259007,1.48619667562711,2.49211829081736,1,1.01083643403055,1.01083643403055,0.505271676962963,0.500649938227292,0.55,3,1
1.60159625477127,1.60159625477127,1.60159625477127,1.99905143942673,1.49845226712941,2.49911885064788,1,1.00121290367838,1.00121290367838,0.500599172297324,0.500067411221149,0.55,3,1
1.72479596667675,1.72479596667675,1.72479596667675,1.97633094416252,1.46229742064798,2.47836209994034,1,1.02967121378297,1.02967121378297,0.514033523514537,0.502031155777818,0.55,3,1
1.84799567858223,1.84799567858223,1.84799567858223,1.92365128634564,1.38359604552198,2.43235882727116,1,1.09164356920571,1.09164356920571,0.540055240823658,0.508707540925519,0.55,3,1
1.97119539048771,1.97119539048771,1.97119539048771,1.84181103588991,1.27021971194347,2.36472047585068,1,1.17850529757414,1.17850529757414,0.57159132394644,0.522909439960776,0.55,3,1
2.0943951023932,2.0943951023932,2.0943951023932,1.73205080756888,1.12793169886774,2.27729255149068,1,1.2805774259778,1.2805774259778,0.604119108701134,0.545241743921799,0.55,3,1
2.21759481429868,2.21759481429868,2.21759481429868,1.59603445456048,0.960700117436685,2.16967818999723,1,1.38907700888809,1.38907700888809,0.635334337123795,0.573643735436748,0.55,3,1
2.34079452620416,2.34079452620416,2.34079452620416,1.43582384612888,0.771824263473563,2.04079860990904,1,1.49677883917095,1.49677883917095,0.66399958265532,0.604974763780157,0.55,3,1
2.46399423810964,2.46399423810964,2.46399423810964,1.25384761178821,0.56455540423632,1.89024986586807,1,1.59797980819738,1.59797980819738,0.689292207551893,0.636402254079861,0.55,3,1
2.58719395001512,2.58719395001512,2.58719395001512,1.05286432575471,0.342307374989299,1.71868548817006,1,1.68825173122333,1.68825173122333,0.710556950765413,0.66582116241535,0.55,3,1
2.71039366192061,2.71039366192061,2.71039366192061,0.835920689773567,0.108682555717068,1.52769274470138,1,1.76419683397794,1.76419683397794,0.727238134056499,0.691772054927808,0.55,3,1
2.83359337382609,2.83359337382609,2.83359337382609,0.606305348226087,-0.132568347353586,1.31957244343552,1,1.82326379646921,1.82326379646921,0.738873695579674,0.713267095209436,0.55,3,1
2.95679308573157,2.95679308573157,2.95679308573157,0.367499035633141,-0.377606875298112,1.09715343556094,1,1.86362416614762,1.86362416614762,0.745105910931252,0.729654399927802,0.55,3,1
3.07999279763705,3.07999279763705,3.07999279763705,0.123121812267886,-0.622573007688362,0.863653560763392,1,1.8840950796672,1.8840950796672,0.745694819956247,0.740531748495506,0.55,3,1
3.20319250954253,3.20319250954253,3.20319250954253,-0.123121812267885,-0.863653560763391,0.622573007688362,1,1.8840950796672,1.8840950796672,0.740531748495506,0.745694819956247,0.55,3,1
3.32639222144802,3.32639222144802,3.32639222144802,-0.36749903563314,-1.09715343556094,0.377606875298112,1,1.86362416614762,1.86362416614762,0.729654399927802,0.745105910931252,0.55,3,1
3.4495919333535,3.4495919333535,3.4495919333535,-0.606305348226087,-1.31957244343552,0.132568347353587,1,1.82326379646921,1.82326379646921,0.713267095209436,0.738873695579674,0.55,3,1
3.57279164525898,3.57279164525898,3.57279164525898,-0.835920689773567,-1.52769274470138,-0.108682555717068,1,1.76419683397794,1.76419683397794,0.691772054927808,0.727238134056499,0.55,3,1
3.69599135716446,3.69599135716446,3.69599135716446,-1.05286432575471,-1.71868548817006,-0.342307374989298,1,1.68825173122333,1.68825173122333,0.665821162415351,0.710556950765413,0.55,3,1
3.81919106906994,3.81919106906994,3.81919106906994,-1.25384761178821,-1.89024986586807,-0.56455540423632,1,1.59797980819738,1.59797980819738,0.636402254079861,0.689292207551893,0.55,3,1
3.94239078097543,3.94239078097543,3.94239078097543,-1.43582384612888,-2.04079860990904,-0.771824263473563,1,1.49677883917095,1.49677883917095,0.604974763780157,0.66399958265532,0.55,3,1
4.06559049288091,4.06559049288091,4.06559049288091,-1.59603445456048,-2.16967818999723,-0.960700117436684,1,1.38907700888809,1.38907700888809,0.573643735436748,0.635334337123795,0.55,3,1
4.18879020478639,4.18879020478639,4.18879020478639,-1.73205080756888,-2.27729255149068,-1.12793169886774,1,1.2805774259778,1.2805774259778,0.5452417439218,0.604119108701134,0.55,3,1
4.31198991669187,4.31198991669187,4.31198991669187,-1.84181103588991,-2.36472047585068,-1.27021971194347,1,1.17850529757414,1.17850529757414,0.522909439960776,0.57159132394644,0.55,3,1
4.43518962859735,4.43518962859735,4.43518962859735,-1.92365128634564,-2.43235882727116,-1.38359604552198,1,1.09164356920571,1.09164356920571,0.508707540925519,0.540055240823658,0.55,3,1
4.55838934050284,4.55838934050284,4.55838934050284,-1.97633094416252,-2.47836209994034,-1.46229742064798,1,1.02967121378297,1.02967121378297,0.502031155777818,0.514033523514537,0.55,3,1
4.68158905240832,4.68158905240832,4.68158905240832,-1.99905143942673,-2.49911885064788,-1.49845226712941,1,1.00121290367838,1.00121290367838,0.500067411221149,0.500599172297325,0.55,3,1
4.8047887643138,4.8047887643138,4.8047887643138,-1.99146835259007,-2.49211829081736,-1.48619667562711,1,1.01083643403055,1.01083643403055,0.500649938227292,0.505271676962963,0.55,3,1
4.92798847621928,4.92798847621928,4.92798847621928,-1.9536966355192,-2.45827591936295,-1.42774083017311,1,1.05694948657596,1.05694948657596,0.504579283843747,0.525955805346088,0.55,3,1
5.05118818812477,5.05118818812477,5.05118818812477,-1.88630886894256,-2.40106660298854,-1.33082518880499,1,1.13257370647303,1.13257370647303,0.514757734045989,0.555483680137563,0.55,3,1
5.17438790003025,5.17438790003025,5.17438790003025,-1.79032658271013,-2.32346672426602,-1.20241471405028,1,1.22822275689669,1.22822275689669,0.533140141555892,0.587911868659842,0.55,3,1
5.29758761193573,5.29758761193573,5.29758761193573,-1.66720477044224,-2.2260812015269,-1.04722192956019,1,1.33451333967053,1.33451333967053,0.558876431084659,0.619982840882051,0.55,3,1
5.42078732384121,5.42078732384121,5.42078732384121,-1.51880983330941,-2.10794605495968,-0.868767200425974,1,1.44341713662412,1.44341713662412,0.589136221650267,0.650042632883441,0.55,3,1
5.54398703574669,5.54398703574669,5.54398703574669,-1.34739128729311,-1.96821646495534,-0.670280214754719,1,1.54849545522586,1.54849545522586,0.62082517766223,0.677111072538395,0.55,3,1
5.66718674765218,5.66718674765218,5.66718674765218,-1.1555476628165,-1.80701467383655,-0.455082746835843,1,1.64471593236104,1.64471593236104,0.651467011020043,0.70046491598066,0.55,3,1
5.79038645955766,5.79038645955766,5.79038645955766,-0.946187113672021,-1.62548815924159,-0.226685456485062,1,1.72819271988774,1.72819271988774,0.679301045569568,0.719501657186959,0.55,3,1
5.91358617146314,5.91358617146314,5.91358617146314,-0.722483332374306,-1.42560728527549,0.0112282452592612,1,1.79597020789427,1.79597020789427,0.703123952901185,0.733711577633567,0.55,3,1
6.03678588336862,6.03678588336862,6.03678588336862,-0.487827440216755,-1.20995690916031,0.254855695879605,1,1.84587071268968,1.84587071268968,0.722129468943555,0.74268313609636,0.55,3,1
6.1599855952741,6.1599855952741,6.1599855952741,-0.245776581329428,-0.981575369464012,0.500339229034695,1,1.87639590452331,1.87639590452331,0.735798788134584,0.746115810364123,0.55,3,1
0.123199711905482,0.123199711905482,0.123199711905482,0.245776581329428,-0.612210051927478,1.08875663679791,1,1.87639590452331,1.87639590452331,0.857986633256906,0.842980055468486,0.8,4,5
