"x","y","slope","segmentLength","ynorm","set","correct","sd","sd2"
5.96482412060301,14.4090231342474,-0.715249063679948,2,-0.0543569565170788,2,5,1.22946379495089,1.7529242865582
6.06030150753769,14.3374982278794,-0.715249063679948,2,-0.0655061600949472,2,5,1.22946379495089,1.61417759895003
6.15577889447236,14.2659733215114,-0.715249063679948,2,-0.0766553636728152,2,5,1.22946379495089,1.477013805476
6.25125628140704,14.1944484151434,-0.715249063679948,2,-0.0878045672506832,2,5,1.22946379495089,1.36326863925408
6.34673366834171,14.1229235087754,-0.715249063679948,2,-0.0989537708285515,2,5,1.22946379495089,1.29698001630216
6.44221105527638,14.0513986024074,-0.715249063679948,2,-0.11010297440642,2,5,1.22946379495089,1.26412127181363
6.53768844221106,13.9798736960394,-0.715249063679948,2,-0.121252177984288,2,5,1.22946379495089,1.23929073100989
6.63316582914573,13.9083487896714,-0.715249063679948,2,-0.132401381562156,2,5,1.22946379495089,1.22946379495089
6.7286432160804,13.8368238833034,-0.715249063679948,2,-0.143550585140024,2,5,1.22946379495089,1.22946379495089
6.82412060301507,13.7652989769354,-0.715249063679948,2,-0.154699788717892,2,5,1.22946379495089,1.22946379495089
6.91959798994975,13.6937740705675,-0.715249063679948,2,-0.16584899229576,2,5,1.22946379495089,1.22946379495089
7.01507537688442,13.6222491641995,-0.715249063679948,2,-0.176998195873629,2,5,1.22946379495089,1.22946379495089
7.1105527638191,13.5507242578315,-0.715249063679948,2,-0.188147399451497,2,5,1.22946379495089,1.22946379495089
7.20603015075377,13.4791993514635,-0.715249063679948,2,-0.199296603029365,2,5,1.22946379495089,1.22946379495089
7.30150753768844,13.4076744450955,-0.715249063679948,2,-0.210445806607233,2,5,1.22946379495089,1.22946379495089
7.39698492462312,13.3361495387275,-0.715249063679948,2,-0.221595010185101,2,5,1.22946379495089,1.22946379495089
7.49246231155779,13.2646246323595,-0.715249063679948,2,-0.232744213762969,2,5,1.22946379495089,1.22946379495089
7.58793969849246,13.1930997259915,-0.715249063679948,2,-0.243893417340837,2,5,1.22946379495089,1.22946379495089
7.68341708542714,13.1215748196235,-0.715249063679948,2,-0.255042620918705,2,5,1.22946379495089,1.22946379495089
7.77889447236181,13.0500499132555,-0.715249063679948,2,-0.266191824496574,2,5,1.22946379495089,1.22946379495089
7.87437185929648,12.9785250068875,-0.715249063679948,2,-0.277341028074442,2,5,1.22946379495089,1.22946379495089
7.96984924623116,12.9070001005195,-0.715249063679948,2,-0.28849023165231,2,5,1.22946379495089,1.22946379495089
8.06532663316583,12.8354751941515,-0.715249063679948,2,-0.299639435230178,2,5,1.22946379495089,1.22946379495089
8.1608040201005,12.7639502877835,-0.715249063679948,2,-0.310788638808046,2,5,1.22946379495089,1.22946379495089
8.25628140703517,12.6924253814155,-0.715249063679948,2,-0.321937842385914,2,5,1.22946379495089,1.22946379495089
8.35175879396985,12.6209004750475,-0.715249063679948,2,-0.333087045963782,2,5,1.22946379495089,1.22946379495089
8.44723618090452,12.5493755686795,-0.715249063679948,2,-0.344236249541651,2,5,1.22946379495089,1.22946379495089
8.5427135678392,12.4778506623115,-0.715249063679948,2,-0.355385453119519,2,5,1.22946379495089,1.22946379495089
8.63819095477387,12.4063257559435,-0.715249063679948,2,-0.366534656697387,2,5,1.22946379495089,1.22946379495089
8.73366834170854,12.3348008495755,-0.715249063679948,2,-0.377683860275255,2,5,1.22946379495089,1.22946379495089
8.82914572864322,12.2632759432076,-0.715249063679948,2,-0.388833063853123,2,5,1.22946379495089,1.22946379495089
8.92462311557789,12.1917510368396,-0.715249063679948,2,-0.399982267430991,2,5,1.22946379495089,1.22946379495089
9.02010050251256,12.1202261304716,-0.715249063679948,2,-0.411131471008859,2,5,1.22946379495089,1.22946379495089
9.11557788944724,12.0487012241036,-0.715249063679948,2,-0.422280674586728,2,5,1.22946379495089,1.22946379495089
9.21105527638191,11.9771763177356,-0.715249063679948,2,-0.433429878164596,2,5,1.22946379495089,1.22946379495089
9.30653266331658,11.9056514113676,-0.715249063679948,2,-0.444579081742464,2,5,1.22946379495089,1.22946379495089
9.40201005025126,11.8341265049996,-0.715249063679948,2,-0.455728285320332,2,5,1.22946379495089,1.22946379495089
9.49748743718593,11.7626015986316,-0.715249063679948,2,-0.4668774888982,2,5,1.22946379495089,1.22946379495089
9.5929648241206,11.6910766922636,-0.715249063679948,2,-0.478026692476068,2,5,1.22946379495089,1.22946379495089
9.68844221105528,11.6195517858956,-0.715249063679948,2,-0.489175896053937,2,5,1.22946379495089,1.22946379495089
9.78391959798995,11.5480268795276,-0.715249063679948,2,-0.500325099631805,2,5,1.22946379495089,1.22946379495089
9.87939698492462,11.4765019731596,-0.715249063679948,2,-0.511474303209673,2,5,1.22946379495089,1.22946379495089
9.9748743718593,11.4049770667916,-0.715249063679948,2,-0.522623506787541,2,5,1.22946379495089,1.22946379495089
10.070351758794,11.3334521604236,-0.715249063679948,2,-0.533772710365409,2,5,1.22946379495089,1.22946379495089
10.1658291457286,11.2619272540556,-0.715249063679948,2,-0.544921913943277,2,5,1.22946379495089,1.22946379495089
10.2613065326633,11.1904023476876,-0.715249063679948,2,-0.556071117521145,2,5,1.22946379495089,1.22946379495089
10.356783919598,11.1188774413196,-0.715249063679948,2,-0.567220321099014,2,5,1.22946379495089,1.22946379495089
10.4522613065327,11.0473525349516,-0.715249063679948,2,-0.578369524676882,2,5,1.22946379495089,1.22946379495089
10.5477386934673,10.9758276285836,-0.715249063679948,2,-0.58951872825475,2,5,1.22946379495089,1.23420523569694
10.643216080402,10.9043027222157,-0.715249063679948,2,-0.600667931832618,2,5,1.22946379495089,1.24865942743469
10.7386934673367,10.8327778158477,-0.715249063679948,2,-0.611817135410486,2,5,1.22946379495089,1.27317117441357
10.8341708542714,10.7612529094797,-0.715249063679948,2,-0.622966338988354,2,5,1.22946379495089,1.30808528088299
10.929648241206,10.6897280031117,-0.715249063679948,2,-0.634115542566222,2,5,1.22946379495089,1.38527724945833
11.0251256281407,10.6182030967437,-0.715249063679948,2,-0.64526474614409,2,5,1.22946379495089,1.51773155165385
11.1206030150754,10.5466781903757,-0.715249063679948,2,-0.656413949721959,2,5,1.22946379495089,1.67745644506732
11.21608040201,10.4751532840077,-0.715249063679948,2,-0.667563153299827,2,5,1.22946379495089,1.83796567961834
11.3115577889447,10.4036283776397,-0.715249063679948,2,-0.678712356877695,2,5,1.22946379495089,2.00960658436043
11.4070351758794,10.3321034712717,-0.715249063679948,2,-0.689861560455563,2,5,1.22946379495089,2.21963778559214
11.5025125628141,10.6567652425962,3.24661771324463,3,-0.63925373213036,2,5,3.39713505412337,2.4255124130048
11.5979899497487,10.9814270139206,3.24661771324463,3,-0.588645903805157,2,5,3.39713505412337,2.59627834316882
11.6934673366834,11.3060887852451,3.24661771324463,3,-0.538038075479953,2,5,3.39713505412337,2.77658632270139
11.7889447236181,11.6307505565695,3.24661771324463,3,-0.48743024715475,2,5,3.39713505412337,2.96526054797913
11.8844221105528,11.955412327894,3.24661771324463,3,-0.436822418829547,2,5,3.39713505412337,3.12099482101097
11.9798994974874,12.2800740992185,3.24661771324463,3,-0.386214590504344,2,5,3.39713505412337,3.2282442968626
12.0753768844221,12.6047358705429,3.24661771324463,3,-0.335606762179141,2,5,3.39713505412337,3.30513573989513
12.1708542713568,12.9293976418674,3.24661771324463,3,-0.284998933853938,2,5,3.39713505412337,3.36684633110805
12.2663316582915,13.2540594131919,3.24661771324463,3,-0.234391105528734,2,5,3.39713505412337,3.39340685052461
12.3618090452261,13.5787211845163,3.24661771324463,3,-0.183783277203531,2,5,3.39713505412337,3.39540856709887
12.4572864321608,13.9033829558408,3.24661771324463,3,-0.133175448878328,2,5,3.39713505412337,3.39668605545543
12.5527638190955,14.2280447271653,3.24661771324463,3,-0.0825676205531252,2,5,3.39713505412337,3.39713505412337
12.6482412060301,14.5527064984897,3.24661771324463,3,-0.0319597922279218,2,5,3.39713505412337,3.39713505412337
12.7437185929648,14.8773682698142,3.24661771324463,3,0.0186480360972813,2,5,3.39713505412337,3.39713505412337
12.8391959798995,15.2020300411386,3.24661771324463,3,0.0692558644224845,2,5,3.39713505412337,3.39713505412337
12.9346733668342,15.5266918124631,3.24661771324463,3,0.119863692747688,2,5,3.39713505412337,3.39713505412337
13.0301507537688,15.8513535837876,3.24661771324463,3,0.170471521072891,2,5,3.39713505412337,3.39713505412337
13.1256281407035,16.176015355112,3.24661771324463,3,0.221079349398094,2,5,3.39713505412337,3.39713505412337
13.2211055276382,16.5006771264365,3.24661771324463,3,0.271687177723297,2,5,3.39713505412337,3.39713505412337
13.3165829145729,16.825338897761,3.24661771324463,3,0.3222950060485,2,5,3.39713505412337,3.39713505412337
13.4120603015075,17.1500006690854,3.24661771324463,3,0.372902834373704,2,5,3.39713505412337,3.39713505412337
13.5075376884422,17.4746624404099,3.24661771324463,3,0.423510662698907,2,5,3.39713505412337,3.39713505412337
13.6030150753769,17.7993242117343,3.24661771324463,3,0.47411849102411,2,5,3.39713505412337,3.39713505412337
13.6984924623116,18.1239859830588,3.24661771324463,3,0.524726319349313,2,5,3.39713505412337,3.39713505412337
13.7939698492462,18.4486477543833,3.24661771324463,3,0.575334147674516,2,5,3.39713505412337,3.39713505412337
13.8894472361809,18.7733095257077,3.24661771324463,3,0.625941975999719,2,5,3.39713505412337,3.39713505412337
13.9849246231156,19.0979712970322,3.24661771324463,3,0.676549804324922,2,5,3.39713505412337,3.39713505412337
14.0804020100503,19.4226330683567,3.24661771324463,3,0.727157632650126,2,5,3.39713505412337,3.39713505412337
14.1758793969849,19.7472948396811,3.24661771324463,3,0.777765460975329,2,5,3.39713505412337,3.39713505412337
14.2713567839196,20.0719566110056,3.24661771324463,3,0.828373289300532,2,5,3.39713505412337,3.39713505412337
14.3668341708543,20.3966183823301,3.24661771324463,3,0.878981117625735,2,5,3.39713505412337,3.39713505412337
14.4623115577889,20.7212801536545,3.24661771324463,3,0.929588945950938,2,5,3.39713505412337,3.38537943491618
14.5577889447236,21.045941924979,3.24661771324463,3,0.980196774276142,2,5,3.39713505412337,3.35567552917745
14.6532663316583,21.3706036963034,3.24661771324463,3,1.03080460260134,2,5,3.39713505412337,3.31636776473143
14.748743718593,21.6952654676279,3.24661771324463,3,1.08141243092655,2,5,3.39713505412337,3.23706900828153
14.8442211055276,22.0199272389524,3.24661771324463,3,1.13202025925175,2,5,3.39713505412337,3.10099965230582
14.9396984924623,22.3445890102768,3.24661771324463,3,1.18262808757695,2,5,3.39713505412337,2.93691541329049
15.035175879397,22.6692507816013,3.24661771324463,3,1.23323591590216,2,5,3.39713505412337,2.77202542624218
15.1306532663317,22.9939125529258,3.24661771324463,3,1.28384374422736,2,5,3.39713505412337,2.59569995413431
15.2261306532663,23.3185743242502,3.24661771324463,3,1.33445157255256,2,5,3.39713505412337,2.37993640540324
15.321608040201,23.2577790509677,-0.607952732825652,4,1.3249748893548,2,5,1.17030189496137,2.15672584871711
15.4170854271357,23.1969837776851,-0.607952732825652,4,1.31549820615703,2,5,1.17030189496137,1.96707379933668
15.5125628140704,23.1361885044025,-0.607952732825652,4,1.30602152295926,2,5,1.17030189496137,1.79649933558728
15.608040201005,23.07539323112,-0.607952732825652,4,1.29654483976149,2,5,1.17030189496137,1.63052153579425
15.7035175879397,23.0145979578374,-0.607952732825652,4,1.28706815656373,2,5,1.17030189496137,1.46643729677892
15.7989949748744,22.9538026845548,-0.607952732825652,4,1.27759147336596,2,5,1.17030189496137,1.33036794080321
15.894472361809,22.8930074112723,-0.607952732825652,4,1.26811479016819,2,5,1.17030189496137,1.25106918435332
15.9899497487437,22.8322121379897,-0.607952732825652,4,1.25863810697043,2,5,1.17030189496137,1.21176141990729
16.0854271356784,22.7714168647071,-0.607952732825652,4,1.24916142377266,2,5,1.17030189496137,1.18205751416856
16.1809045226131,22.7106215914246,-0.607952732825652,4,1.23968474057489,2,5,1.17030189496137,1.17030189496137
16.2763819095477,22.649826318142,-0.607952732825652,4,1.23020805737712,2,5,1.17030189496137,1.17044871951807
16.3718592964824,22.5890310448594,-0.607952732825652,4,1.22073137417936,2,5,1.17030189496137,1.17083975827271
16.4673366834171,22.5282357715769,-0.607952732825652,4,1.21125469098159,2,5,1.17030189496137,1.17140085885214
16.5628140703518,22.4674404982943,-0.607952732825652,4,1.20177800778382,2,5,1.17030189496137,1.17351904887806
16.6582914572864,22.4066452250117,-0.607952732825652,4,1.19230132458606,2,5,1.17030189496137,1.17779829865375
16.7537688442211,22.3458499517292,-0.607952732825652,4,1.18282464138829,2,5,1.17030189496137,1.18298986982834
16.8492462311558,22.2850546784466,-0.607952732825652,4,1.17334795819052,2,5,1.17030189496137,1.18884458799986
16.9447236180904,22.224259405164,-0.607952732825652,4,1.16387127499275,2,5,1.17030189496137,1.19608705011421
17.0402010050251,22.1634641318815,-0.607952732825652,4,1.15439459179499,2,5,1.17030189496137,1.20492917484234
17.1356783919598,22.1026688585989,-0.607952732825652,4,1.14491790859722,2,5,1.17030189496137,1.21335451489625
17.2311557788945,22.1799353630515,0.772665044525638,5,1.15696210455128,2,5,1.26372911299527,1.22067649306039
17.3266331658291,22.257201867504,0.772665044525638,5,1.16900630050534,2,5,1.26372911299527,1.22910183311431
17.4221105527638,22.3344683719566,0.772665044525638,5,1.1810504964594,2,5,1.26372911299527,1.23794395784243
17.5175879396985,22.4117348764092,0.772665044525638,5,1.19309469241346,2,5,1.26372911299527,1.24518641995678
17.6130653266332,22.4890013808617,0.772665044525638,5,1.20513888836752,2,5,1.26372911299527,1.2510411381283
17.7085427135678,22.5662678853143,0.772665044525638,5,1.21718308432158,2,5,1.26372911299527,1.25592241569025
17.8040201005025,22.6435343897669,0.772665044525638,5,1.22922728027564,2,5,1.26372911299527,1.25987033322664
17.8994974874372,22.7208008942194,0.772665044525638,5,1.2412714762297,2,5,1.26372911299527,1.26253547528453
17.9949748743719,22.798067398672,0.772665044525638,5,1.25331567218376,2,5,1.26372911299527,1.26356842641098
18.0904522613065,22.8753339031246,0.772665044525638,5,1.26535986813782,2,5,1.26372911299527,1.26365470093717
18.1859296482412,22.9526004075771,0.772665044525638,5,1.27740406409187,2,5,1.26372911299527,1.26370976103114
18.2814070351759,23.0298669120297,0.772665044525638,5,1.28944826004593,2,5,1.26372911299527,1.26372911299527
18.3768844221106,23.1071334164822,0.772665044525638,5,1.30149245599999,2,5,1.26372911299527,1.26372911299527
18.4723618090452,23.1843999209348,0.772665044525638,5,1.31353665195405,2,5,1.26372911299527,1.26372911299527
18.5678391959799,23.2616664253874,0.772665044525638,5,1.32558084790811,2,5,1.26372911299527,1.26372911299527
18.6633165829146,23.3389329298399,0.772665044525638,5,1.33762504386217,2,5,1.26372911299527,1.26372911299527
18.7587939698492,23.4161994342925,0.772665044525638,5,1.34966923981623,2,5,1.26372911299527,1.26372911299527
18.8542713567839,23.4934659387451,0.772665044525638,5,1.36171343577029,2,5,1.26372911299527,1.26372911299527
18.9497487437186,23.5707324431976,0.772665044525638,5,1.37375763172435,2,5,1.26372911299527,1.26372911299527
19.0452261306533,23.6479989476502,0.772665044525638,5,1.38580182767841,2,5,1.26372911299527,1.26372911299527
19.1407035175879,23.7252654521028,0.772665044525638,5,1.39784602363247,2,5,1.26372911299527,1.26372911299527
19.2361809045226,23.8025319565553,0.772665044525638,5,1.40989021958653,2,5,1.26372911299527,1.26372911299527
19.3316582914573,23.8797984610079,0.772665044525638,5,1.42193441554059,2,5,1.26372911299527,1.26372911299527
19.427135678392,23.9570649654605,0.772665044525638,5,1.43397861149465,2,5,1.26372911299527,1.26372911299527
19.5226130653266,24.034331469913,0.772665044525638,5,1.44602280744871,2,5,1.26372911299527,1.26372911299527
19.6180904522613,24.1115979743656,0.772665044525638,5,1.45806700340277,2,5,1.26372911299527,1.26372911299527
19.713567839196,24.1888644788181,0.772665044525638,5,1.47011119935683,2,5,1.26372911299527,1.26372911299527
19.8090452261307,24.2661309832707,0.772665044525638,5,1.48215539531089,2,5,1.26372911299527,1.26372911299527
19.9045226130653,24.3433974877233,0.772665044525638,5,1.49419959126495,2,5,1.26372911299527,1.26372911299527
20,24.4206639921758,0.772665044525638,5,1.50624378721901,2,5,1.26372911299527,1.26372911299527
1,0.292471957067028,2.92471957067028,1,-2.04937782952789,3,5,3.09095204865131,3.09095204865131
1.09547738693467,0.584943914134055,2.92471957067028,1,-1.99063565909339,3,5,3.09095204865131,3.09095204865131
1.19095477386935,0.877415871201083,2.92471957067028,1,-1.9318934886589,3,5,3.09095204865131,3.09095204865131
1.28643216080402,1.16988782826811,2.92471957067028,1,-1.87315131822441,3,5,3.09095204865131,3.09095204865131
1.38190954773869,1.46235978533514,2.92471957067028,1,-1.81440914778992,3,5,3.09095204865131,3.09095204865131
1.47738693467337,1.75483174240217,2.92471957067028,1,-1.75566697735542,3,5,3.09095204865131,3.09095204865131
1.57286432160804,2.04730369946919,2.92471957067028,1,-1.69692480692093,3,5,3.09095204865131,3.09095204865131
1.66834170854271,2.33977565653622,2.92471957067028,1,-1.63818263648644,3,5,3.09095204865131,3.09095204865131
1.76381909547739,2.63224761360325,2.92471957067028,1,-1.57944046605195,3,5,3.09095204865131,3.09095204865131
1.85929648241206,2.92471957067028,2.92471957067028,1,-1.52069829561745,3,5,3.09095204865131,3.09095204865131
1.95477386934673,3.2171915277373,2.92471957067028,1,-1.46195612518296,3,5,3.09095204865131,3.09095204865131
2.05025125628141,3.50966348480433,2.92471957067028,1,-1.40321395474847,3,5,3.09095204865131,3.09095204865131
2.14572864321608,3.80213544187136,2.92471957067028,1,-1.34447178431397,3,5,3.09095204865131,3.09095204865131
2.24120603015075,4.09460739893839,2.92471957067028,1,-1.28572961387948,3,5,3.09095204865131,3.09095204865131
2.33668341708543,4.38707935600542,2.92471957067028,1,-1.22698744344499,3,5,3.09095204865131,3.09095204865131
2.4321608040201,4.67955131307244,2.92471957067028,1,-1.1682452730105,3,5,3.09095204865131,3.09095204865131
2.52763819095477,4.97202327013947,2.92471957067028,1,-1.109503102576,3,5,3.09095204865131,3.09095204865131
2.62311557788945,5.2644952272065,2.92471957067028,1,-1.05076093214151,3,5,3.09095204865131,3.09095204865131
2.71859296482412,5.55696718427353,2.92471957067028,1,-0.992018761707018,3,5,3.09095204865131,3.09095204865131
2.81407035175879,5.84943914134055,2.92471957067028,1,-0.933276591272526,3,5,3.09095204865131,3.09095204865131
2.90954773869347,6.14191109840758,2.92471957067028,1,-0.874534420838033,3,5,3.09095204865131,3.09095204865131
3.00502512562814,6.43438305547461,2.92471957067028,1,-0.81579225040354,3,5,3.09095204865131,3.09095204865131
3.10050251256281,6.72685501254164,2.92471957067028,1,-0.757050079969048,3,5,3.09095204865131,3.09095204865131
3.19597989949749,7.01932696960866,2.92471957067028,1,-0.698307909534555,3,5,3.09095204865131,3.09095204865131
3.29145728643216,7.31179892667569,2.92471957067028,1,-0.639565739100062,3,5,3.09095204865131,3.09095204865131
3.38693467336683,7.60427088374272,2.92471957067028,1,-0.58082356866557,3,5,3.09095204865131,3.09095204865131
3.48241206030151,7.89674284080975,2.92471957067028,1,-0.522081398231077,3,5,3.09095204865131,3.09095204865131
3.57788944723618,8.18921479787678,2.92471957067028,1,-0.463339227796584,3,5,3.09095204865131,3.09095204865131
3.67336683417085,8.4816867549438,2.92471957067028,1,-0.404597057362091,3,5,3.09095204865131,3.09095204865131
3.76884422110553,8.77415871201083,2.92471957067028,1,-0.345854886927599,3,5,3.09095204865131,3.09057067204224
3.8643216080402,9.06663066907786,2.92471957067028,1,-0.287112716493106,3,5,3.09095204865131,3.08948558156797
3.95979899497487,9.35910262614489,2.92471957067028,1,-0.228370546058614,3,5,3.09095204865131,3.0877853362579
4.05527638190955,9.65157458321191,2.92471957067028,1,-0.169628375624121,3,5,3.09095204865131,3.06522500021835
4.15075376884422,9.94404654027894,2.92471957067028,1,-0.110886205189628,3,5,3.09095204865131,3.01280841705114
4.24623115577889,10.236518497346,2.92471957067028,1,-0.0521440347551352,3,5,3.09095204865131,2.94749731502887
4.34170854271357,10.528990454413,2.92471957067028,1,0.00659813567935739,3,5,3.09095204865131,2.85640029326773
4.43718592964824,10.82146241148,2.92471957067028,1,0.06534030611385,3,5,3.09095204865131,2.72412059356119
4.53266331658291,11.1139343685471,2.92471957067028,1,0.124082476548343,3,5,3.09095204865131,2.56386190819781
4.62814070351759,11.4064063256141,2.92471957067028,1,0.182824646982836,3,5,3.09095204865131,2.41070945868924
4.72361809045226,11.6988782826811,2.92471957067028,1,0.241566817417328,3,5,3.09095204865131,2.26566196514498
4.81909547738693,11.6239206426544,-0.74957640026696,2,0.226511786124853,3,5,1.24974588610532,2.0907933677504
4.91457286432161,11.5489630026277,-0.74957640026696,2,0.211456754832378,3,5,1.24974588610532,1.9123942030254
5.01005025125628,11.474005362601,-0.74957640026696,2,0.196401723539903,3,5,1.24974588610532,1.76660351164688
5.10552763819095,11.3990477225743,-0.74957640026696,2,0.181346692247428,3,5,1.24974588610532,1.63026799003568
5.20100502512563,11.3240900825476,-0.74957640026696,2,0.166291660954953,3,5,1.24974588610532,1.49459868279158
5.2964824120603,11.2491324425209,-0.74957640026696,2,0.151236629662478,3,5,1.24974588610532,1.38209284205297
5.39195979899498,11.1741748024942,-0.74957640026696,2,0.136181598370003,3,5,1.24974588610532,1.31652647554856
5.48743718592965,11.0992171624675,-0.74957640026696,2,0.121126567077528,3,5,1.24974588610532,1.28402574785095
5.58291457286432,11.0242595224408,-0.74957640026696,2,0.106071535785053,3,5,1.24974588610532,1.25946575148444
5.67839195979899,10.9493018824141,-0.74957640026696,2,0.0910165044925775,3,5,1.24974588610532,1.24974588610532
5.77386934673367,10.8743442423875,-0.74957640026696,2,0.0759614732001024,3,5,1.24974588610532,1.24974588610532
5.86934673366834,10.7993866023608,-0.74957640026696,2,0.0609064419076273,3,5,1.24974588610532,1.24974588610532
5.96482412060301,10.7244289623341,-0.74957640026696,2,0.0458514106151522,3,5,1.24974588610532,1.24974588610532
6.06030150753769,10.6494713223074,-0.74957640026696,2,0.0307963793226771,3,5,1.24974588610532,1.24974588610532
6.15577889447236,10.5745136822807,-0.74957640026696,2,0.0157413480302021,3,5,1.24974588610532,1.24974588610532
6.25125628140704,10.499556042254,-0.74957640026696,2,0.000686316737726979,3,5,1.24974588610532,1.24974588610532
6.34673366834171,10.4245984022273,-0.74957640026696,2,-0.0143687145547481,3,5,1.24974588610532,1.24974588610532
6.44221105527638,10.3496407622006,-0.74957640026696,2,-0.0294237458472232,3,5,1.24974588610532,1.24974588610532
6.53768844221106,10.2746831221739,-0.74957640026696,2,-0.0444787771396983,3,5,1.24974588610532,1.24974588610532
6.63316582914573,10.1997254821472,-0.74957640026696,2,-0.0595338084321733,3,5,1.24974588610532,1.24974588610532
6.7286432160804,10.1247678421205,-0.74957640026696,2,-0.0745888397246484,3,5,1.24974588610532,1.24974588610532
6.82412060301507,10.0498102020938,-0.74957640026696,2,-0.0896438710171235,3,5,1.24974588610532,1.24974588610532
6.91959798994975,9.9748525620671,-0.74957640026696,2,-0.104698902309599,3,5,1.24974588610532,1.24974588610532
7.01507537688442,9.8998949220404,-0.74957640026696,2,-0.119753933602074,3,5,1.24974588610532,1.24974588610532
7.1105527638191,9.82493728201371,-0.74957640026696,2,-0.134808964894549,3,5,1.24974588610532,1.24974588610532
7.20603015075377,9.74997964198701,-0.74957640026696,2,-0.149863996187024,3,5,1.24974588610532,1.24974588610532
7.30150753768844,9.67502200196031,-0.74957640026696,2,-0.164919027479499,3,5,1.24974588610532,1.24974588610532
7.39698492462312,9.60006436193362,-0.74957640026696,2,-0.179974058771974,3,5,1.24974588610532,1.24974588610532
7.49246231155779,9.52510672190692,-0.74957640026696,2,-0.195029090064449,3,5,1.24974588610532,1.24974588610532
7.58793969849246,9.45014908188023,-0.74957640026696,2,-0.210084121356924,3,5,1.24974588610532,1.24974588610532
7.68341708542714,9.37519144185353,-0.74957640026696,2,-0.225139152649399,3,5,1.24974588610532,1.24974588610532
7.77889447236181,9.30023380182683,-0.74957640026696,2,-0.240194183941874,3,5,1.24974588610532,1.24974588610532
7.87437185929648,9.22527616180014,-0.74957640026696,2,-0.255249215234349,3,5,1.24974588610532,1.24974588610532
7.96984924623116,9.15031852177344,-0.74957640026696,2,-0.270304246526824,3,5,1.24974588610532,1.24974588610532
8.06532663316583,9.07536088174675,-0.74957640026696,2,-0.2853592778193,3,5,1.24974588610532,1.24974588610532
8.1608040201005,9.00040324172005,-0.74957640026696,2,-0.300414309111775,3,5,1.24974588610532,1.24974588610532
8.25628140703517,8.92544560169335,-0.74957640026696,2,-0.31546934040425,3,5,1.24974588610532,1.24974588610532
8.35175879396985,8.85048796166666,-0.74957640026696,2,-0.330524371696725,3,5,1.24974588610532,1.24974588610532
8.44723618090452,8.77553032163996,-0.74957640026696,2,-0.3455794029892,3,5,1.24974588610532,1.24974588610532
8.5427135678392,8.70057268161327,-0.74957640026696,2,-0.360634434281675,3,5,1.24974588610532,1.24972943054452
8.63819095477387,8.62561504158657,-0.74957640026696,2,-0.37568946557415,3,5,1.24974588610532,1.24968261128018
8.73366834170854,8.55065740155987,-0.74957640026696,2,-0.390744496866625,3,5,1.24974588610532,1.24960924943939
8.82914572864322,8.47569976153318,-0.74957640026696,2,-0.4057995281591,3,5,1.24974588610532,1.24863582062246
8.92462311557789,8.40074212150648,-0.74957640026696,2,-0.420854559451575,3,5,1.24974588610532,1.24637416049247
9.02010050251256,8.32578448147979,-0.74957640026696,2,-0.43590959074405,3,5,1.24974588610532,1.24355613027065
9.11557788944724,8.25082684145309,-0.74957640026696,2,-0.450964622036525,3,5,1.24974588610532,1.23962549439877
9.21105527638191,8.17586920142639,-0.74957640026696,2,-0.466019653329001,3,5,1.24974588610532,1.2339179166675
9.30653266331658,8.1009115613997,-0.74957640026696,2,-0.481074684621476,3,5,1.24974588610532,1.22700310732147
9.40201005025126,8.025953921373,-0.74957640026696,2,-0.496129715913951,3,5,1.24974588610532,1.22039491640296
9.49748743718593,7.95099628134631,-0.74957640026696,2,-0.511184747206426,3,5,1.24974588610532,1.21413643648529
9.5929648241206,8.01179155462887,0.607952732825652,3,-0.498974187463915,3,5,1.17030189496137,1.20659124160958
9.68844221105528,8.07258682791144,0.607952732825652,3,-0.486763627721404,3,5,1.17030189496137,1.1988937105287
9.78391959798995,8.133382101194,0.607952732825652,3,-0.474553067978893,3,5,1.17030189496137,1.19260316326118
9.87939698492462,8.19417737447657,0.607952732825652,3,-0.462342508236382,3,5,1.17030189496137,1.18672058574661
9.9748743718593,8.25497264775913,0.607952732825652,3,-0.450131948493872,3,5,1.17030189496137,1.18086675391482
10.070351758794,8.3157679210417,0.607952732825652,3,-0.437921388751361,3,5,1.17030189496137,1.17601237465132
10.1658291457286,8.37656319432426,0.607952732825652,3,-0.42571082900885,3,5,1.17030189496137,1.17318333032925
10.2613065326633,8.43735846760683,0.607952732825652,3,-0.413500269266339,3,5,1.17030189496137,1.17178099550336
10.356783919598,8.49815374088939,0.607952732825652,3,-0.401289709523828,3,5,1.17030189496137,1.17072128574705
10.4522613065327,8.55894901417196,0.607952732825652,3,-0.389079149781317,3,5,1.17030189496137,1.17030189496137
10.5477386934673,8.61974428745452,0.607952732825652,3,-0.376868590038807,3,5,1.17030189496137,1.17043130233439
10.643216080402,8.68053956073709,0.607952732825652,3,-0.364658030296296,3,5,1.17030189496137,1.17082579824442
10.7386934673367,8.74133483401965,0.607952732825652,3,-0.352447470553785,3,5,1.17030189496137,1.17149479337788
10.8341708542714,8.80213010730222,0.607952732825652,3,-0.340236910811274,3,5,1.17030189496137,1.17244769842122
10.929648241206,8.86292538058478,0.607952732825652,3,-0.328026351068763,3,5,1.17030189496137,1.17455448629577
