"x","y","slope","segmentLength","ynorm","set","correct","sd","sd2"
5.96482412060301,-11.490055027185,0.534110229928046,2,-1.06611300108127,2,4,1.1336991389755,1.1336991389755
6.06030150753769,-11.4366440041922,0.534110229928046,2,-1.04516930444647,2,4,1.1336991389755,1.1336991389755
6.15577889447236,-11.3832329811994,0.534110229928046,2,-1.02422560781167,2,4,1.1336991389755,1.1336991389755
6.25125628140704,-11.3298219582066,0.534110229928046,2,-1.00328191117687,2,4,1.1336991389755,1.1336991389755
6.34673366834171,-11.2764109352138,0.534110229928046,2,-0.982338214542068,2,4,1.1336991389755,1.1336991389755
6.44221105527638,-11.222999912221,0.534110229928046,2,-0.961394517907267,2,4,1.1336991389755,1.1336991389755
6.53768844221106,-11.1695888892282,0.534110229928046,2,-0.940450821272467,2,4,1.1336991389755,1.1336991389755
6.63316582914573,-11.1161778662354,0.534110229928046,2,-0.919507124637666,2,4,1.1336991389755,1.1336991389755
6.7286432160804,-11.0627668432426,0.534110229928046,2,-0.898563428002866,2,4,1.1336991389755,1.1336991389755
6.82412060301507,-11.0093558202498,0.534110229928046,2,-0.877619731368065,2,4,1.1336991389755,1.1336991389755
6.91959798994975,-10.955944797257,0.534110229928046,2,-0.856676034733265,2,4,1.1336991389755,1.1336991389755
7.01507537688442,-10.9025337742642,0.534110229928046,2,-0.835732338098464,2,4,1.1336991389755,1.1336991389755
7.1105527638191,-10.8491227512714,0.534110229928046,2,-0.814788641463663,2,4,1.1336991389755,1.1336991389755
7.20603015075377,-10.7957117282785,0.534110229928046,2,-0.793844944828863,2,4,1.1336991389755,1.1336991389755
7.30150753768844,-10.7423007052857,0.534110229928046,2,-0.772901248194062,2,4,1.1336991389755,1.1336991389755
7.39698492462312,-10.6888896822929,0.534110229928046,2,-0.751957551559262,2,4,1.1336991389755,1.1336991389755
7.49246231155779,-10.6354786593001,0.534110229928046,2,-0.731013854924461,2,4,1.1336991389755,1.1336991389755
7.58793969849246,-10.5820676363073,0.534110229928046,2,-0.710070158289661,2,4,1.1336991389755,1.1336991389755
7.68341708542714,-10.5286566133145,0.534110229928046,2,-0.68912646165486,2,4,1.1336991389755,1.1336991389755
7.77889447236181,-10.4752455903217,0.534110229928046,2,-0.668182765020059,2,4,1.1336991389755,1.1336991389755
7.87437185929648,-10.4218345673289,0.534110229928046,2,-0.647239068385259,2,4,1.1336991389755,1.1336991389755
7.96984924623116,-10.3684235443361,0.534110229928046,2,-0.626295371750458,2,4,1.1336991389755,1.1336991389755
8.06532663316583,-10.3150125213433,0.534110229928046,2,-0.605351675115658,2,4,1.1336991389755,1.1336991389755
8.1608040201005,-10.2616014983505,0.534110229928046,2,-0.584407978480857,2,4,1.1336991389755,1.1336991389755
8.25628140703517,-10.2081904753577,0.534110229928046,2,-0.563464281846057,2,4,1.1336991389755,1.1336991389755
8.35175879396985,-10.1547794523649,0.534110229928046,2,-0.542520585211256,2,4,1.1336991389755,1.1336991389755
8.44723618090452,-10.1013684293721,0.534110229928046,2,-0.521576888576456,2,4,1.1336991389755,1.1336991389755
8.5427135678392,-10.0479574063793,0.534110229928046,2,-0.500633191941655,2,4,1.1336991389755,1.1336991389755
8.63819095477387,-9.99454638338648,0.534110229928046,2,-0.479689495306854,2,4,1.1336991389755,1.1336991389755
8.73366834170854,-9.94113536039367,0.534110229928046,2,-0.458745798672054,2,4,1.1336991389755,1.1336991389755
8.82914572864322,-9.88772433740087,0.534110229928046,2,-0.437802102037253,2,4,1.1336991389755,1.1336991389755
8.92462311557789,-9.83431331440806,0.534110229928046,2,-0.416858405402453,2,4,1.1336991389755,1.1336991389755
9.02010050251256,-9.78090229141526,0.534110229928046,2,-0.395914708767652,2,4,1.1336991389755,1.1336991389755
9.11557788944724,-9.72749126842245,0.534110229928046,2,-0.374971012132852,2,4,1.1336991389755,1.1336991389755
9.21105527638191,-9.67408024542965,0.534110229928046,2,-0.354027315498051,2,4,1.1336991389755,1.1336991389755
9.30653266331658,-9.62066922243685,0.534110229928046,2,-0.33308361886325,2,4,1.1336991389755,1.1336991389755
9.40201005025126,-9.56725819944404,0.534110229928046,2,-0.31213992222845,2,4,1.1336991389755,1.1336991389755
9.49748743718593,-9.51384717645124,0.534110229928046,2,-0.291196225593649,2,4,1.1336991389755,1.1336991389755
9.5929648241206,-9.46043615345843,0.534110229928046,2,-0.270252528958849,2,4,1.1336991389755,1.1336991389755
9.68844221105528,-9.40702513046563,0.534110229928046,2,-0.249308832324048,2,4,1.1336991389755,1.13488749061367
9.78391959798995,-9.35361410747282,0.534110229928046,2,-0.228365135689248,2,4,1.1336991389755,1.13789019803576
9.87939698492462,-9.30020308448002,0.534110229928046,2,-0.207421439054447,2,4,1.1336991389755,1.14186374000314
9.9748743718593,-9.24679206148721,0.534110229928046,2,-0.186477742419646,2,4,1.1336991389755,1.14987989002223
10.070351758794,-9.19338103849441,0.534110229928046,2,-0.165534045784846,2,4,1.1336991389755,1.16363486449264
10.1658291457286,-9.1399700155016,0.534110229928046,2,-0.144590349150045,2,4,1.1336991389755,1.18022180651545
10.2613065326633,-9.0865589925088,0.534110229928046,2,-0.123646652515245,2,4,1.1336991389755,1.19689019996826
10.356783919598,-9.03314796951599,0.534110229928046,2,-0.102702955880444,2,4,1.1336991389755,1.21471458334932
10.4522613065327,-8.97973694652319,0.534110229928046,2,-0.0817592592456437,2,4,1.1336991389755,1.23652568169074
10.5477386934673,-9.07173431070987,-0.919973641866818,3,-0.117833552130592,2,4,1.35880517430929,1.2590895829213
10.643216080402,-9.16373167489655,-0.919973641866818,3,-0.15390784501554,2,4,1.35880517430929,1.27826112289649
10.7386934673367,-9.25572903908323,-0.919973641866818,3,-0.189982137900488,2,4,1.35880517430929,1.29550414853845
10.8341708542714,-9.34772640326992,-0.919973641866818,3,-0.226056430785436,2,4,1.35880517430929,1.31228250676934
10.929648241206,-9.4397237674566,-0.919973641866818,3,-0.262130723670384,2,4,1.35880517430929,1.32886944879215
11.0251256281407,-9.53172113164328,-0.919973641866818,3,-0.298205016555332,2,4,1.35880517430929,1.34262442326255
11.1206030150754,-9.62371849582996,-0.919973641866818,3,-0.33427930944028,2,4,1.35880517430929,1.35064057328165
11.21608040201,-9.71571586001664,-0.919973641866818,3,-0.370353602325228,2,4,1.35880517430929,1.35461411524903
11.3115577889447,-9.80771322420333,-0.919973641866818,3,-0.406427895210176,2,4,1.35880517430929,1.35761682267112
11.4070351758794,-9.89971058839001,-0.919973641866818,3,-0.442502188095124,2,4,1.35880517430929,1.35880517430929
11.5025125628141,-9.99170795257669,-0.919973641866818,3,-0.478576480980072,2,4,1.35880517430929,1.35880517430929
11.5979899497487,-10.0837053167634,-0.919973641866818,3,-0.51465077386502,2,4,1.35880517430929,1.35880517430929
11.6934673366834,-10.1757026809501,-0.919973641866818,3,-0.550725066749968,2,4,1.35880517430929,1.35880517430929
11.7889447236181,-10.2677000451367,-0.919973641866818,3,-0.586799359634916,2,4,1.35880517430929,1.35880517430929
11.8844221105528,-10.3596974093234,-0.919973641866818,3,-0.622873652519865,2,4,1.35880517430929,1.35880517430929
11.9798994974874,-10.4516947735101,-0.919973641866818,3,-0.658947945404813,2,4,1.35880517430929,1.35880517430929
12.0753768844221,-10.5436921376968,-0.919973641866818,3,-0.695022238289761,2,4,1.35880517430929,1.35880517430929
12.1708542713568,-10.6356895018835,-0.919973641866818,3,-0.731096531174709,2,4,1.35880517430929,1.35880517430929
12.2663316582915,-10.7276868660701,-0.919973641866818,3,-0.767170824059657,2,4,1.35880517430929,1.35880517430929
12.3618090452261,-10.8196842302568,-0.919973641866818,3,-0.803245116944605,2,4,1.35880517430929,1.35920656641478
12.4572864321608,-10.9116815944435,-0.919973641866818,3,-0.839319409829553,2,4,1.35880517430929,1.3603486048612
12.5527638190955,-11.0036789586302,-0.919973641866818,3,-0.875393702714501,2,4,1.35880517430929,1.36213808284343
12.6482412060301,-11.0956763228169,-0.919973641866818,3,-0.911467995599449,2,4,1.35880517430929,1.38588243571732
12.7437185929648,-11.1876736870036,-0.919973641866818,3,-0.947542288484397,2,4,1.35880517430929,1.44104995826592
12.8391959798995,-11.2796710511902,-0.919973641866818,3,-0.983616581369345,2,4,1.35880517430929,1.50978873282499
12.9346733668342,-11.3716684153769,-0.919973641866818,3,-1.01969087425429,2,4,1.35880517430929,1.59978296920954
13.0301507537688,-11.4636657795636,-0.919973641866818,3,-1.05576516713924,2,4,1.35880517430929,1.7274699473666
13.1256281407035,-11.5556631437503,-0.919973641866818,3,-1.09183946002419,2,4,1.35880517430929,1.88812735482994
13.2211055276382,-11.647660507937,-0.919973641866818,3,-1.12791375290914,2,4,1.35880517430929,2.07703287913332
13.3165829145729,-11.7396578721236,-0.919973641866818,3,-1.16398804579409,2,4,1.35880517430929,2.25178852468476
13.4120603015075,-11.4255265597254,3.1413131239824,4,-1.04080989750723,2,4,3.29664194945464,2.40365859907916
13.5075376884422,-11.1113952473272,3.1413131239824,4,-0.917631749220368,2,4,3.29664194945464,2.5784142446306
13.6030150753769,-10.7972639349289,3.1413131239824,4,-0.79445360093351,2,4,3.29664194945464,2.76181470146929
13.6984924623116,-10.4831326225307,3.1413131239824,4,-0.671275452646651,2,4,3.29664194945464,2.91203547998679
13.7939698492462,-10.1690013101324,3.1413131239824,4,-0.548097304359793,2,4,3.29664194945464,3.03347212788924
13.8894472361809,-9.8548699977342,3.1413131239824,4,-0.424919156072934,2,4,3.29664194945464,3.14115399784775
13.9849246231156,-9.54073868533596,3.1413131239824,4,-0.301741007786075,2,4,3.29664194945464,3.22991279597814
14.0804020100503,-9.22660737293772,3.1413131239824,4,-0.178562859499217,2,4,3.29664194945464,3.27384760015366
14.1758793969849,-8.91247606053948,3.1413131239824,4,-0.0553847112123584,2,4,3.29664194945464,3.28548576470835
14.2713567839196,-8.59834474814124,3.1413131239824,4,0.0677934370745003,2,4,3.29664194945464,3.29359656255938
14.3668341708543,-8.284213435743,3.1413131239824,4,0.190971585361359,2,4,3.29664194945464,3.29664194945464
14.4623115577889,-7.97008212334476,3.1413131239824,4,0.314149733648217,2,4,3.29664194945464,3.28641196382659
14.5577889447236,-7.65595081094652,3.1413131239824,4,0.437327881935076,2,4,3.29664194945464,3.26056300398461
14.6532663316583,-7.34181949854828,3.1413131239824,4,0.560506030221934,2,4,3.29664194945464,3.22635656549196
14.748743718593,-7.02768818615004,3.1413131239824,4,0.683684178508793,2,4,3.29664194945464,3.15734912960048
14.8442211055276,-6.7135568737518,3.1413131239824,4,0.806862326795652,2,4,3.29664194945464,3.03893873100586
14.9396984924623,-6.39942556135356,3.1413131239824,4,0.93004047508251,2,4,3.29664194945464,2.8961491954372
15.035175879397,-6.08529424895532,3.1413131239824,4,1.05321862336937,2,4,3.29664194945464,2.75265848108315
15.1306532663317,-5.77116293655708,3.1413131239824,4,1.17639677165623,2,4,3.29664194945464,2.59921636852987
15.2261306532663,-5.45703162415884,3.1413131239824,4,1.29957491994309,2,4,3.29664194945464,2.41145441710273
15.321608040201,-5.54902898834553,-0.919973641866818,5,1.26350062705814,2,4,1.35880517430929,2.21721192364631
15.4170854271357,-5.64102635253221,-0.919973641866818,5,1.22742633417319,2,4,1.35880517430929,2.05217274490991
15.5125628140704,-5.73302371671889,-0.919973641866818,5,1.19135204128824,2,4,1.35880517430929,1.90373528007592
15.608040201005,-5.82502108090557,-0.919973641866818,5,1.15527774840329,2,4,1.35880517430929,1.75929792832673
15.7035175879397,-5.91701844509225,-0.919973641866818,5,1.11920345551835,2,4,1.35880517430929,1.61650839275806
15.7989949748744,-6.00901580927894,-0.919973641866818,5,1.0831291626334,2,4,1.35880517430929,1.49809799416345
15.894472361809,-6.10101317346562,-0.919973641866818,5,1.04705486974845,2,4,1.35880517430929,1.42909055827196
15.9899497487437,-6.1930105376523,-0.919973641866818,5,1.0109805768635,2,4,1.35880517430929,1.39488411977932
16.0854271356784,-6.28500790183898,-0.919973641866818,5,0.974906283978554,2,4,1.35880517430929,1.36903515993734
16.1809045226131,-6.37700526602566,-0.919973641866818,5,0.938831991093605,2,4,1.35880517430929,1.35880517430929
16.2763819095477,-6.46900263021234,-0.919973641866818,5,0.902757698208657,2,4,1.35880517430929,1.35880517430929
16.3718592964824,-6.56099999439903,-0.919973641866818,5,0.866683405323709,2,4,1.35880517430929,1.35880517430929
16.4673366834171,-6.65299735858571,-0.919973641866818,5,0.830609112438761,2,4,1.35880517430929,1.35880517430929
16.5628140703518,-6.74499472277239,-0.919973641866818,5,0.794534819553813,2,4,1.35880517430929,1.35880517430929
16.6582914572864,-6.83699208695907,-0.919973641866818,5,0.758460526668865,2,4,1.35880517430929,1.35880517430929
16.7537688442211,-6.92898945114575,-0.919973641866818,5,0.722386233783917,2,4,1.35880517430929,1.35880517430929
16.8492462311558,-7.02098681533244,-0.919973641866818,5,0.686311940898969,2,4,1.35880517430929,1.35880517430929
16.9447236180904,-7.11298417951912,-0.919973641866818,5,0.650237648014021,2,4,1.35880517430929,1.35880517430929
17.0402010050251,-7.2049815437058,-0.919973641866818,5,0.614163355129073,2,4,1.35880517430929,1.35880517430929
17.1356783919598,-7.29697890789248,-0.919973641866818,5,0.578089062244125,2,4,1.35880517430929,1.35880517430929
17.2311557788945,-7.38897627207916,-0.919973641866818,5,0.542014769359177,2,4,1.35880517430929,1.35880517430929
17.3266331658291,-7.48097363626584,-0.919973641866818,5,0.505940476474229,2,4,1.35880517430929,1.35880517430929
17.4221105527638,-7.57297100045253,-0.919973641866818,5,0.469866183589281,2,4,1.35880517430929,1.35880517430929
17.5175879396985,-7.66496836463921,-0.919973641866818,5,0.433791890704333,2,4,1.35880517430929,1.35880517430929
17.6130653266332,-7.75696572882589,-0.919973641866818,5,0.397717597819385,2,4,1.35880517430929,1.35880517430929
17.7085427135678,-7.84896309301257,-0.919973641866818,5,0.361643304934437,2,4,1.35880517430929,1.35880517430929
17.8040201005025,-7.94096045719925,-0.919973641866818,5,0.325569012049488,2,4,1.35880517430929,1.35880517430929
17.8994974874372,-8.03295782138593,-0.919973641866818,5,0.28949471916454,2,4,1.35880517430929,1.35880517430929
17.9949748743719,-8.12495518557262,-0.919973641866818,5,0.253420426279592,2,4,1.35880517430929,1.35880517430929
18.0904522613065,-8.2169525497593,-0.919973641866818,5,0.217346133394644,2,4,1.35880517430929,1.35880517430929
18.1859296482412,-8.30894991394598,-0.919973641866818,5,0.181271840509696,2,4,1.35880517430929,1.35880517430929
18.2814070351759,-8.40094727813266,-0.919973641866818,5,0.145197547624748,2,4,1.35880517430929,1.35880517430929
18.3768844221106,-8.49294464231934,-0.919973641866818,5,0.1091232547398,2,4,1.35880517430929,1.35880517430929
18.4723618090452,-8.58494200650603,-0.919973641866818,5,0.0730489618548521,2,4,1.35880517430929,1.35880517430929
18.5678391959799,-8.67693937069271,-0.919973641866818,5,0.036974668969904,2,4,1.35880517430929,1.35880517430929
18.6633165829146,-8.76893673487939,-0.919973641866818,5,0.000900376084955961,2,4,1.35880517430929,1.35880517430929
18.7587939698492,-8.86093409906607,-0.919973641866818,5,-0.0351739167999921,2,4,1.35880517430929,1.35880517430929
18.8542713567839,-8.95293146325275,-0.919973641866818,5,-0.0712482096849402,2,4,1.35880517430929,1.35880517430929
18.9497487437186,-9.04492882743943,-0.919973641866818,5,-0.107322502569888,2,4,1.35880517430929,1.35880517430929
19.0452261306533,-9.13692619162612,-0.919973641866818,5,-0.143396795454836,2,4,1.35880517430929,1.35880517430929
19.1407035175879,-9.2289235558128,-0.919973641866818,5,-0.179471088339784,2,4,1.35880517430929,1.35880517430929
19.2361809045226,-9.32092091999948,-0.919973641866818,5,-0.215545381224732,2,4,1.35880517430929,1.35880517430929
19.3316582914573,-9.41291828418616,-0.919973641866818,5,-0.25161967410968,2,4,1.35880517430929,1.35880517430929
19.427135678392,-9.50491564837284,-0.919973641866818,5,-0.287693966994629,2,4,1.35880517430929,1.35880517430929
19.5226130653266,-9.59691301255953,-0.919973641866818,5,-0.323768259879577,2,4,1.35880517430929,1.35880517430929
19.6180904522613,-9.68891037674621,-0.919973641866818,5,-0.359842552764525,2,4,1.35880517430929,1.35880517430929
19.713567839196,-9.78090774093289,-0.919973641866818,5,-0.395916845649473,2,4,1.35880517430929,1.35880517430929
19.8090452261307,-9.87290510511957,-0.919973641866818,5,-0.431991138534421,2,4,1.35880517430929,1.35880517430929
19.9045226130653,-9.96490246930625,-0.919973641866818,5,-0.468065431419369,2,4,1.35880517430929,1.35880517430929
20,-10.0568998334929,-0.919973641866818,5,-0.504139724304317,2,4,1.35880517430929,1.35880517430929
1,0.31413131239824,3.1413131239824,1,-2.86384560905021,3,4,3.29664194945464,3.29664194945464
1.09547738693467,0.62826262479648,3.1413131239824,1,-2.80922855578757,3,4,3.29664194945464,3.29664194945464
1.19095477386935,0.94239393719472,3.1413131239824,1,-2.75461150252492,3,4,3.29664194945464,3.29664194945463
1.28643216080402,1.25652524959296,3.1413131239824,1,-2.69999444926227,3,4,3.29664194945464,3.29664194945463
1.38190954773869,1.5706565619912,3.1413131239824,1,-2.64537739599963,3,4,3.29664194945464,3.29664194945464
1.47738693467337,1.88478787438944,3.1413131239824,1,-2.59076034273698,3,4,3.29664194945464,3.29664194945464
1.57286432160804,2.19891918678768,3.1413131239824,1,-2.53614328947434,3,4,3.29664194945464,3.29664194945464
1.66834170854271,2.51305049918592,3.1413131239824,1,-2.48152623621169,3,4,3.29664194945464,3.29664194945464
1.76381909547739,2.82718181158416,3.1413131239824,1,-2.42690918294904,3,4,3.29664194945464,3.29664194945464
1.85929648241206,3.1413131239824,3.1413131239824,1,-2.3722921296864,3,4,3.29664194945464,3.29664194945464
1.95477386934673,3.45544443638064,3.1413131239824,1,-2.31767507642375,3,4,3.29664194945464,3.29664194945464
2.05025125628141,3.76957574877888,3.1413131239824,1,-2.2630580231611,3,4,3.29664194945464,3.29664194945464
2.14572864321608,4.08370706117712,3.1413131239824,1,-2.20844096989846,3,4,3.29664194945464,3.29664194945464
2.24120603015075,4.39783837357536,3.1413131239824,1,-2.15382391663581,3,4,3.29664194945464,3.29664194945464
2.33668341708543,4.7119696859736,3.1413131239824,1,-2.09920686337317,3,4,3.29664194945464,3.29664194945464
2.4321608040201,5.02610099837184,3.1413131239824,1,-2.04458981011052,3,4,3.29664194945464,3.29664194945464
2.52763819095477,5.34023231077008,3.1413131239824,1,-1.98997275684787,3,4,3.29664194945464,3.29664194945464
2.62311557788945,5.65436362316832,3.1413131239824,1,-1.93535570358523,3,4,3.29664194945464,3.29664194945464
2.71859296482412,5.96849493556656,3.1413131239824,1,-1.88073865032258,3,4,3.29664194945464,3.29664194945464
2.81407035175879,6.2826262479648,3.1413131239824,1,-1.82612159705994,3,4,3.29664194945464,3.29664194945464
2.90954773869347,6.59675756036304,3.1413131239824,1,-1.77150454379729,3,4,3.29664194945464,3.29664194945464
3.00502512562814,6.91088887276128,3.1413131239824,1,-1.71688749053464,3,4,3.29664194945464,3.29664194945464
3.10050251256281,7.22502018515952,3.1413131239824,1,-1.662270437272,3,4,3.29664194945464,3.29664194945464
3.19597989949749,7.53915149755776,3.1413131239824,1,-1.60765338400935,3,4,3.29664194945464,3.29664194945464
3.29145728643216,7.853282809956,3.1413131239824,1,-1.5530363307467,3,4,3.29664194945464,3.29664194945464
3.38693467336683,8.16741412235424,3.1413131239824,1,-1.49841927748406,3,4,3.29664194945464,3.29664194945464
3.48241206030151,8.48154543475248,3.1413131239824,1,-1.44380222422141,3,4,3.29664194945464,3.29664194945464
3.57788944723618,8.79567674715072,3.1413131239824,1,-1.38918517095877,3,4,3.29664194945464,3.29664194945464
3.67336683417085,9.10980805954896,3.1413131239824,1,-1.33456811769612,3,4,3.29664194945464,3.29664194945464
3.76884422110553,9.4239393719472,3.1413131239824,1,-1.27995106443347,3,4,3.29664194945464,3.29664194945464
3.8643216080402,9.73807068434544,3.1413131239824,1,-1.22533401117083,3,4,3.29664194945464,3.29664194945464
3.95979899497487,10.0522019967437,3.1413131239824,1,-1.17071695790818,3,4,3.29664194945464,3.29664194945464
4.05527638190955,10.3663333091419,3.1413131239824,1,-1.11609990464554,3,4,3.29664194945464,3.29664194945464
4.15075376884422,10.6804646215402,3.1413131239824,1,-1.06148285138289,3,4,3.29664194945464,3.29664194945464
4.24623115577889,10.9945959339384,3.1413131239824,1,-1.00686579812024,3,4,3.29664194945464,3.29664194945464
4.34170854271357,11.3087272463366,3.1413131239824,1,-0.952248744857597,3,4,3.29664194945464,3.29664194945464
4.43718592964824,11.6228585587349,3.1413131239824,1,-0.89763169159495,3,4,3.29664194945464,3.29664194945464
4.53266331658291,11.9369898711331,3.1413131239824,1,-0.843014638332305,3,4,3.29664194945464,3.29664194945464
4.62814070351759,12.2511211835314,3.1413131239824,1,-0.788397585069658,3,4,3.29664194945464,3.29664194945464
4.72361809045226,12.5652524959296,3.1413131239824,1,-0.733780531807012,3,4,3.29664194945464,3.29664194945464
4.81909547738693,12.8793838083278,3.1413131239824,1,-0.679163478544366,3,4,3.29664194945464,3.29664194945464
4.91457286432161,13.1935151207261,3.1413131239824,1,-0.62454642528172,3,4,3.29664194945464,3.29664194945464
5.01005025125628,13.5076464331243,3.1413131239824,1,-0.569929372019074,3,4,3.29664194945464,3.29664194945464
5.10552763819095,13.8217777455226,3.1413131239824,1,-0.515312318756428,3,4,3.29664194945464,3.29664194945464
5.20100502512563,14.1359090579208,3.1413131239824,1,-0.460695265493781,3,4,3.29664194945464,3.29664194945464
5.2964824120603,14.450040370319,3.1413131239824,1,-0.406078212231135,3,4,3.29664194945464,3.29664194945464
5.39195979899498,14.7641716827173,3.1413131239824,1,-0.351461158968489,3,4,3.29664194945464,3.29664194945464
5.48743718592965,15.0783029951155,3.1413131239824,1,-0.296844105705843,3,4,3.29664194945464,3.29664194945464
5.58291457286432,15.3924343075138,3.1413131239824,1,-0.242227052443197,3,4,3.29664194945464,3.29664194945464
5.67839195979899,15.706565619912,3.1413131239824,1,-0.18760999918055,3,4,3.29664194945464,3.29664194945464
5.77386934673367,16.0206969323102,3.1413131239824,1,-0.132992945917905,3,4,3.29664194945464,3.2921578612957
5.86934673366834,16.3348282447085,3.1413131239824,1,-0.078375892655258,3,4,3.29664194945464,3.27848820401434
5.96482412060301,16.6489595571067,3.1413131239824,1,-0.0237588393926121,3,4,3.29664194945464,3.25530688840378
6.06030150753769,16.963090869505,3.1413131239824,1,0.0308582138700344,3,4,3.29664194945464,3.2222878252572
6.15577889447236,17.2772221819032,3.1413131239824,1,0.0854752671326803,3,4,3.29664194945464,3.14928562807853
6.25125628140704,17.5913534943014,3.1413131239824,1,0.140092320395326,3,4,3.29664194945464,3.02402058736897
6.34673366834171,17.9054848066997,3.1413131239824,1,0.194709373657973,3,4,3.29664194945464,2.87296512941765
6.44221105527638,18.2196161190979,3.1413131239824,1,0.249326426920619,3,4,3.29664194945464,2.72116790224556
6.53768844221106,18.5337474314962,3.1413131239824,1,0.303943480183265,3,4,3.29664194945464,2.55884320185037
6.63316582914573,18.8478787438944,3.1413131239824,1,0.358560533445911,3,4,3.29664194945464,2.3602119264862
6.7286432160804,18.7734424321447,-0.744363117497414,2,0.345618518934615,3,4,1.24662602679812,2.16551161734982
6.82412060301507,18.6990061203949,-0.744363117497414,2,0.332676504423319,3,4,1.24662602679812,2.00401440027774
6.91959798994975,18.6245698086452,-0.744363117497414,2,0.319734489912022,3,4,1.24662602679812,1.83349305048372
7.01507537688442,18.5501334968954,-0.744363117497414,2,0.306792475400726,3,4,1.24662602679812,1.65505955214878
7.1105527638191,18.4756971851457,-0.744363117497414,2,0.29385046088943,3,4,1.24662602679812,1.50777811449181
7.20603015075377,18.4012608733959,-0.744363117497414,2,0.280908446378133,3,4,1.24662602679812,1.40634985028337
7.30150753768844,18.3268245616462,-0.744363117497414,2,0.267966431866837,3,4,1.24662602679812,1.33363186693339
7.39698492462312,18.2523882498965,-0.744363117497414,2,0.255024417355541,3,4,1.24662602679812,1.27527075980162
7.49246231155779,18.1779519381467,-0.744363117497414,2,0.242082402844245,3,4,1.24662602679812,1.25015187358325
7.58793969849246,18.103515626397,-0.744363117497414,2,0.229140388332949,3,4,1.24662602679812,1.24836806983919
7.68341708542714,18.0290793146472,-0.744363117497414,2,0.216198373821652,3,4,1.24662602679812,1.24747080041575
7.77889447236181,17.9546430028975,-0.744363117497414,2,0.203256359310356,3,4,1.24662602679812,1.24753329543624
7.87437185929648,17.8802066911478,-0.744363117497414,2,0.19031434479906,3,4,1.24662602679812,1.25399687116127
7.96984924623116,17.805770379398,-0.744363117497414,2,0.177372330287764,3,4,1.24662602679812,1.26901431389591
8.06532663316583,17.7313340676483,-0.744363117497414,2,0.164430315776467,3,4,1.24662602679812,1.28772605883028
8.1608040201005,17.6568977558985,-0.744363117497414,2,0.151488301265171,3,4,1.24662602679812,1.31222386530985
8.25628140703517,17.5824614441488,-0.744363117497414,2,0.138546286753875,3,4,1.24662602679812,1.34698221213872
8.35175879396985,17.5080251323991,-0.744363117497414,2,0.125604272242578,3,4,1.24662602679812,1.39071561369489
8.44723618090452,17.4335888206493,-0.744363117497414,2,0.112662257731282,3,4,1.24662602679812,1.44213858435639
8.5427135678392,17.3591525088996,-0.744363117497414,2,0.0997202432199858,3,4,1.24662602679812,1.48970974177628
8.63819095477387,17.5056978715351,1.46545362635516,3,0.125199638493739,3,4,1.77413481195694,1.53105109697878
8.73366834170854,17.6522432341706,1.46545362635516,3,0.150679033767493,3,4,1.77413481195694,1.57862225439867
8.82914572864322,17.7987885968061,1.46545362635516,3,0.176158429041247,3,4,1.77413481195694,1.62854666156516
8.92462311557789,17.9453339594416,1.46545362635516,3,0.201637824315001,3,4,1.77413481195694,1.66943905322463
9.02010050251256,18.0918793220771,1.46545362635516,3,0.227117219588754,3,4,1.77413481195694,1.7024959646376
9.11557788944724,18.2384246847127,1.46545362635516,3,0.252596614862508,3,4,1.77413481195694,1.73180861528703
9.21105527638191,18.3849700473482,1.46545362635516,3,0.278076010136262,3,4,1.77413481195694,1.75597011659325
9.30653266331658,18.5315154099837,1.46545362635516,3,0.303555405410015,3,4,1.77413481195694,1.76792984172288
9.40201005025126,18.6780607726192,1.46545362635516,3,0.329034800683769,3,4,1.77413481195694,1.77109792797476
9.49748743718593,18.8246061352547,1.46545362635516,3,0.354514195957523,3,4,1.77413481195694,1.77330581110296
9.5929648241206,18.9711514978902,1.46545362635516,3,0.379993591231276,3,4,1.77413481195694,1.77413481195694
9.68844221105528,19.1176968605258,1.46545362635516,3,0.40547298650503,3,4,1.77413481195694,1.77413481195694
9.78391959798995,19.2642422231613,1.46545362635516,3,0.430952381778783,3,4,1.77413481195694,1.77413481195694
9.87939698492462,19.4107875857968,1.46545362635516,3,0.456431777052538,3,4,1.77413481195694,1.77413481195694
9.9748743718593,19.5573329484323,1.46545362635516,3,0.481911172326291,3,4,1.77413481195694,1.77413481195694
10.070351758794,19.7038783110678,1.46545362635516,3,0.507390567600044,3,4,1.77413481195694,1.77413481195694
10.1658291457286,19.8504236737033,1.46545362635516,3,0.532869962873798,3,4,1.77413481195694,1.77413481195694
10.2613065326633,19.9969690363389,1.46545362635516,3,0.558349358147552,3,4,1.77413481195694,1.77413481195694
10.356783919598,20.1435143989744,1.46545362635516,3,0.583828753421306,3,4,1.77413481195694,1.77413481195694
10.4522613065327,20.2900597616099,1.46545362635516,3,0.609308148695059,3,4,1.77413481195694,1.77413481195694
10.5477386934673,20.4366051242454,1.46545362635516,3,0.634787543968813,3,4,1.77413481195694,1.77413481195694
10.643216080402,20.5831504868809,1.46545362635516,3,0.660266939242567,3,4,1.77413481195694,1.77413481195694
10.7386934673367,20.7296958495164,1.46545362635516,3,0.68574633451632,3,4,1.77413481195694,1.77413481195694
