"x","y","slope","segmentLength","ynorm","set","correct","sd","sd2"
2.71859296482412,-1.57771181368735,-0.830374638782814,1,0.747681277187716,1,5,1.29981615651356,1.29981615651356
2.81407035175879,-1.66074927756563,-0.830374638782814,1,0.731146474562315,1,5,1.29981615651356,1.29981615651356
2.90954773869347,-1.74378674144391,-0.830374638782814,1,0.714611671936913,1,5,1.29981615651356,1.29981615651356
3.00502512562814,-1.82682420532219,-0.830374638782814,1,0.698076869311512,1,5,1.29981615651356,1.29981615651356
3.10050251256281,-1.90986166920047,-0.830374638782814,1,0.68154206668611,1,5,1.29981615651356,1.29981615651356
3.19597989949749,-1.99289913307875,-0.830374638782814,1,0.665007264060709,1,5,1.29981615651356,1.29981615651356
3.29145728643216,-2.07593659695704,-0.830374638782814,1,0.648472461435307,1,5,1.29981615651356,1.29981615651356
3.38693467336683,-2.15897406083532,-0.830374638782814,1,0.631937658809906,1,5,1.29981615651356,1.29981615651356
3.48241206030151,-2.2420115247136,-0.830374638782814,1,0.615402856184504,1,5,1.29981615651356,1.29981615651356
3.57788944723618,-2.32504898859188,-0.830374638782814,1,0.598868053559103,1,5,1.29981615651356,1.29981615651356
3.67336683417085,-2.40808645247016,-0.830374638782814,1,0.582333250933701,1,5,1.29981615651356,1.29981615651356
3.76884422110553,-2.49112391634844,-0.830374638782814,1,0.5657984483083,1,5,1.29981615651356,1.29981615651356
3.8643216080402,-2.57416138022672,-0.830374638782814,1,0.549263645682898,1,5,1.29981615651356,1.29981615651356
3.95979899497487,-2.65719884410501,-0.830374638782814,1,0.532728843057497,1,5,1.29981615651356,1.29981615651356
4.05527638190955,-2.74023630798329,-0.830374638782814,1,0.516194040432095,1,5,1.29981615651356,1.29981615651356
4.15075376884422,-2.82327377186157,-0.830374638782814,1,0.499659237806694,1,5,1.29981615651356,1.29981615651356
4.24623115577889,-2.90631123573985,-0.830374638782814,1,0.483124435181293,1,5,1.29981615651356,1.29981615651356
4.34170854271357,-2.98934869961813,-0.830374638782814,1,0.466589632555891,1,5,1.29981615651356,1.29981615651356
4.43718592964824,-3.07238616349641,-0.830374638782814,1,0.45005482993049,1,5,1.29981615651356,1.29981615651356
4.53266331658291,-3.15542362737469,-0.830374638782814,1,0.433520027305088,1,5,1.29981615651356,1.29981615651356
4.62814070351759,-3.23846109125297,-0.830374638782814,1,0.416985224679687,1,5,1.29981615651356,1.29981615651356
4.72361809045226,-3.32149855513126,-0.830374638782814,1,0.400450422054285,1,5,1.29981615651356,1.29981615651356
4.81909547738693,-3.40453601900954,-0.830374638782814,1,0.383915619428884,1,5,1.29981615651356,1.29981615651356
4.91457286432161,-3.48757348288782,-0.830374638782814,1,0.367380816803482,1,5,1.29981615651356,1.30105749002596
5.01005025125628,-3.5706109467661,-0.830374638782814,1,0.350846014178081,1,5,1.29981615651356,1.30419407117856
5.10552763819095,-3.65364841064438,-0.830374638782814,1,0.334311211552679,1,5,1.29981615651356,1.30834477089451
5.20100502512563,-3.73668587452266,-0.830374638782814,1,0.317776408927278,1,5,1.29981615651356,1.31671831567659
5.2964824120603,-3.81972333840095,-0.830374638782814,1,0.301241606301876,1,5,1.29981615651356,1.33108654661411
5.39195979899498,-3.90276080227923,-0.830374638782814,1,0.284706803676475,1,5,1.29981615651356,1.34841300651005
5.48743718592965,-3.98579826615751,-0.830374638782814,1,0.268172001051074,1,5,1.29981615651356,1.36582454929429
5.58291457286432,-4.06883573003579,-0.830374638782814,1,0.251637198425672,1,5,1.29981615651356,1.3844436210555
5.67839195979899,-4.15187319391407,-0.830374638782814,1,0.235102395800271,1,5,1.29981615651356,1.40722715283484
5.77386934673367,-4.03542160408106,1.16451589833014,2,0.258290773231035,1,5,1.53495839600415,1.43079705072377
5.86934673366834,-3.91897001424804,1.16451589833014,2,0.2814791506618,1,5,1.53495839600415,1.45082334116758
5.96482412060301,-3.80251842441503,1.16451589833014,2,0.304667528092565,1,5,1.53495839600415,1.46883513573823
6.06030150753769,-3.68606683458202,1.16451589833014,2,0.32785590552333,1,5,1.53495839600415,1.48636154600767
6.15577889447236,-3.569615244749,1.16451589833014,2,0.351044282954095,1,5,1.53495839600415,1.50368800590361
6.25125628140704,-3.45316365491599,1.16451589833014,2,0.37423266038486,1,5,1.53495839600415,1.51805623684113
6.34673366834171,-3.33671206508297,1.16451589833014,2,0.397421037815624,1,5,1.53495839600415,1.5264297816232
6.44221105527638,-3.22026047524996,1.16451589833014,2,0.420609415246389,1,5,1.53495839600415,1.53058048133916
6.53768844221106,-3.10380888541695,1.16451589833014,2,0.443797792677154,1,5,1.53495839600415,1.53371706249176
6.63316582914573,-2.98735729558393,1.16451589833014,2,0.466986170107919,1,5,1.53495839600415,1.53495839600415
6.7286432160804,-2.87090570575092,1.16451589833014,2,0.490174547538684,1,5,1.53495839600415,1.5353707492432
6.82412060301507,-2.75445411591791,1.16451589833014,2,0.513362924969448,1,5,1.53495839600415,1.5364689721883
6.91959798994975,-2.63800252608489,1.16451589833014,2,0.536551302400213,1,5,1.53495839600415,1.53804480968144
7.01507537688442,-2.52155093625188,1.16451589833014,2,0.559739679830978,1,5,1.53495839600415,1.54399369546562
7.1105527638191,-2.40509934641887,1.16451589833014,2,0.582928057261743,1,5,1.53495839600415,1.55601186562315
7.20603015075377,-2.28864775658585,1.16451589833014,2,0.606116434692508,1,5,1.53495839600415,1.57059226850491
7.30150753768844,-2.17219616675284,1.16451589833014,2,0.629304812123273,1,5,1.53495839600415,1.58703510379102
7.39698492462312,-2.05574457691982,1.16451589833014,2,0.652493189554037,1,5,1.53495839600415,1.60737538459075
7.49246231155779,-1.93929298708681,1.16451589833014,2,0.675681566984802,1,5,1.53495839600415,1.63220827939873
7.58793969849246,-1.8228413972538,1.16451589833014,2,0.698869944415567,1,5,1.53495839600415,1.65587064446524
7.68341708542714,-1.97218845663592,-1.49347059382126,3,0.669131269434027,1,5,1.79734649264098,1.6764342441799
7.77889447236181,-2.12153551601805,-1.49347059382126,3,0.639392594452487,1,5,1.79734649264098,1.7000966092464
7.87437185929648,-2.27088257540017,-1.49347059382126,3,0.609653919470948,1,5,1.79734649264098,1.72492950405438
7.96984924623116,-2.4202296347823,-1.49347059382126,3,0.579915244489408,1,5,1.79734649264098,1.74526978485412
8.06532663316583,-2.56957669416443,-1.49347059382126,3,0.550176569507868,1,5,1.79734649264098,1.76171262014022
8.1608040201005,-2.71892375354655,-1.49347059382126,3,0.520437894526328,1,5,1.79734649264098,1.77542157086776
8.25628140703517,-2.86827081292868,-1.49347059382126,3,0.490699219544789,1,5,1.79734649264098,1.78650920239368
8.35175879396985,-3.0176178723108,-1.49347059382126,3,0.460960544563249,1,5,1.79734649264098,1.79399418981545
8.44723618090452,-3.16696493169293,-1.49347059382126,3,0.431221869581709,1,5,1.79734649264098,1.79689520823057
8.5427135678392,-3.31631199107505,-1.49347059382126,3,0.401483194600169,1,5,1.79734649264098,1.79713750816406
8.63819095477387,-3.46565905045718,-1.49347059382126,3,0.371744519618629,1,5,1.79734649264098,1.79729214311479
8.73366834170854,-3.61500610983931,-1.49347059382126,3,0.34200584463709,1,5,1.79734649264098,1.79734649264098
8.82914572864322,-3.76435316922143,-1.49347059382126,3,0.31226716965555,1,5,1.79734649264098,1.79734649264098
8.92462311557789,-3.91370022860356,-1.49347059382126,3,0.28252849467401,1,5,1.79734649264098,1.79734649264098
9.02010050251256,-4.06304728798568,-1.49347059382126,3,0.25278981969247,1,5,1.79734649264098,1.79734649264098
9.11557788944724,-4.21239434736781,-1.49347059382126,3,0.22305114471093,1,5,1.79734649264098,1.79734649264098
9.21105527638191,-4.36174140674993,-1.49347059382126,3,0.193312469729391,1,5,1.79734649264098,1.79734649264098
9.30653266331658,-4.51108846613206,-1.49347059382126,3,0.163573794747851,1,5,1.79734649264098,1.79734649264098
9.40201005025126,-4.66043552551419,-1.49347059382126,3,0.133835119766311,1,5,1.79734649264098,1.79734649264098
9.49748743718593,-4.80978258489631,-1.49347059382126,3,0.104096444784771,1,5,1.79734649264098,1.79734649264098
9.5929648241206,-4.95912964427844,-1.49347059382126,3,0.0743577698032315,1,5,1.79734649264098,1.79734649264098
9.68844221105528,-5.10847670366056,-1.49347059382126,3,0.0446190948216917,1,5,1.79734649264098,1.79734649264098
9.78391959798995,-5.25782376304269,-1.49347059382126,3,0.0148804198401518,1,5,1.79734649264098,1.79734649264098
9.87939698492462,-5.40717082242481,-1.49347059382126,3,-0.0148582551413879,1,5,1.79734649264098,1.79734649264098
9.9748743718593,-5.55651788180694,-1.49347059382126,3,-0.0445969301229277,1,5,1.79734649264098,1.79734649264098
10.070351758794,-5.70586494118907,-1.49347059382126,3,-0.0743356051044675,1,5,1.79734649264098,1.79734649264098
10.1658291457286,-5.85521200057119,-1.49347059382126,3,-0.104074280086007,1,5,1.79734649264098,1.79734649264098
10.2613065326633,-6.00455905995332,-1.49347059382126,3,-0.133812955067547,1,5,1.79734649264098,1.79734649264098
10.356783919598,-6.15390611933544,-1.49347059382126,3,-0.163551630049087,1,5,1.79734649264098,1.79734649264098
10.4522613065327,-6.30325317871757,-1.49347059382126,3,-0.193290305030627,1,5,1.79734649264098,1.79734649264098
10.5477386934673,-6.15390611933544,1.49347059382126,4,-0.163551630049087,1,5,1.79734649264098,1.79734649264098
10.643216080402,-6.00455905995332,1.49347059382126,4,-0.133812955067547,1,5,1.79734649264098,1.79734649264098
10.7386934673367,-5.85521200057119,1.49347059382126,4,-0.104074280086007,1,5,1.79734649264098,1.79734649264098
10.8341708542714,-5.70586494118907,1.49347059382126,4,-0.0743356051044675,1,5,1.79734649264098,1.79734649264098
10.929648241206,-5.55651788180694,1.49347059382126,4,-0.0445969301229277,1,5,1.79734649264098,1.79734649264098
11.0251256281407,-5.40717082242481,1.49347059382126,4,-0.0148582551413879,1,5,1.79734649264098,1.79734649264098
11.1206030150754,-5.25782376304269,1.49347059382126,4,0.0148804198401518,1,5,1.79734649264098,1.79734649264098
11.21608040201,-5.10847670366056,1.49347059382126,4,0.0446190948216917,1,5,1.79734649264098,1.79734649264098
11.3115577889447,-4.95912964427844,1.49347059382126,4,0.0743577698032315,1,5,1.79734649264098,1.79734649264098
11.4070351758794,-4.80978258489631,1.49347059382126,4,0.104096444784771,1,5,1.79734649264098,1.79734649264098
11.5025125628141,-4.66043552551419,1.49347059382126,4,0.133835119766311,1,5,1.79734649264098,1.79734649264098
11.5979899497487,-4.51108846613206,1.49347059382126,4,0.163573794747851,1,5,1.79734649264098,1.79734649264098
11.6934673366834,-4.36174140674993,1.49347059382126,4,0.193312469729391,1,5,1.79734649264098,1.79734649264098
11.7889447236181,-4.21239434736781,1.49347059382126,4,0.22305114471093,1,5,1.79734649264098,1.79734649264098
11.8844221105528,-4.06304728798568,1.49347059382126,4,0.25278981969247,1,5,1.79734649264098,1.79734649264098
11.9798994974874,-3.91370022860356,1.49347059382126,4,0.28252849467401,1,5,1.79734649264098,1.79734649264098
12.0753768844221,-3.76435316922143,1.49347059382126,4,0.31226716965555,1,5,1.79734649264098,1.79734649264098
12.1708542713568,-3.61500610983931,1.49347059382126,4,0.34200584463709,1,5,1.79734649264098,1.79734649264098
12.2663316582915,-3.46565905045718,1.49347059382126,4,0.371744519618629,1,5,1.79734649264098,1.79734649264098
12.3618090452261,-3.31631199107505,1.49347059382126,4,0.401483194600169,1,5,1.79734649264098,1.79734649264098
12.4572864321608,-3.16696493169293,1.49347059382126,4,0.431221869581709,1,5,1.79734649264098,1.79734649264098
12.5527638190955,-3.0176178723108,1.49347059382126,4,0.460960544563249,1,5,1.79734649264098,1.79734649264098
12.6482412060301,-2.86827081292868,1.49347059382126,4,0.490699219544789,1,5,1.79734649264098,1.79734649264098
12.7437185929648,-2.71892375354655,1.49347059382126,4,0.520437894526328,1,5,1.79734649264098,1.79734649264098
12.8391959798995,-2.56957669416443,1.49347059382126,4,0.550176569507868,1,5,1.79734649264098,1.79734649264098
12.9346733668342,-2.4202296347823,1.49347059382126,4,0.579915244489408,1,5,1.79734649264098,1.79734649264098
13.0301507537688,-2.27088257540017,1.49347059382126,4,0.609653919470948,1,5,1.79734649264098,1.79734649264098
13.1256281407035,-2.12153551601805,1.49347059382126,4,0.639392594452487,1,5,1.79734649264098,1.79734649264098
13.2211055276382,-1.97218845663592,1.49347059382126,4,0.669131269434027,1,5,1.79734649264098,1.79734649264098
13.3165829145729,-1.8228413972538,1.49347059382126,4,0.698869944415567,1,5,1.79734649264098,1.79771512527607
13.4120603015075,-1.67349433787167,1.49347059382126,4,0.728608619397107,1,5,1.79734649264098,1.7987639566709
13.5075376884422,-1.52414727848954,1.49347059382126,4,0.758347294378647,1,5,1.79734649264098,1.80040738705981
13.6030150753769,-1.37480021910742,1.49347059382126,4,0.788085969360186,1,5,1.79734649264098,1.82221385322769
13.6984924623116,-1.22545315972529,1.49347059382126,4,0.817824644341726,1,5,1.79734649264098,1.87287889852968
13.7939698492462,-1.07610610034317,1.49347059382126,4,0.847563319323266,1,5,1.79734649264098,1.93600758305544
13.8894472361809,-0.926759040961042,1.49347059382126,4,0.877301994304806,1,5,1.79734649264098,2.02406053224676
13.9849246231156,-0.777411981578916,1.49347059382126,4,0.907040669286346,1,5,1.79734649264098,2.15192001054938
14.0804020100503,-0.628064922196791,1.49347059382126,4,0.936779344267885,1,5,1.79734649264098,2.30682353655892
14.1758793969849,-0.478717862814665,1.49347059382126,4,0.966518019249425,1,5,1.79734649264098,2.45485828670106
14.2713567839196,-0.329370803432539,1.49347059382126,4,0.996256694230965,1,5,1.79734649264098,2.5950589138178
14.3668341708543,-0.672811121447012,-3.43440318014473,5,0.927869274784985,1,5,3.57702742564105,2.76408415112923
14.4623115577889,-1.01625143946148,-3.43440318014473,5,0.859481855339006,1,5,3.57702742564105,2.93652197932181
14.5577889447236,-1.35969175747596,-3.43440318014473,5,0.791094435893026,1,5,3.57702742564105,3.0774409697821
14.6532663316583,-1.70313207549043,-3.43440318014473,5,0.722707016447046,1,5,3.57702742564105,3.20922074178035
14.748743718593,-2.0465723935049,-3.43440318014473,5,0.654319597001066,1,5,3.57702742564105,3.34035656144422
14.8442211055276,-2.39001271151938,-3.43440318014473,5,0.585932177555087,1,5,3.57702742564105,3.44910293851304
14.9396984924623,-2.73345302953385,-3.43440318014473,5,0.517544758109107,1,5,3.57702742564105,3.51247835767449
15.035175879397,-3.07689334754832,-3.43440318014473,5,0.449157338663127,1,5,3.57702742564105,3.54389305015633
15.1306532663317,-3.42033366556279,-3.43440318014473,5,0.380769919217148,1,5,3.57702742564105,3.56763235656164
15.2261306532663,-3.76377398357727,-3.43440318014473,5,0.312382499771168,1,5,3.57702742564105,3.57702742564105
15.321608040201,-4.10721430159174,-3.43440318014473,5,0.243995080325188,1,5,3.57702742564105,3.57702742564105
15.4170854271357,-4.45065461960621,-3.43440318014473,5,0.175607660879209,1,5,3.57702742564105,3.57702742564105
15.5125628140704,-4.79409493762068,-3.43440318014473,5,0.107220241433229,1,5,3.57702742564105,3.57702742564105
15.608040201005,-5.13753525563516,-3.43440318014473,5,0.0388328219872493,1,5,3.57702742564105,3.57702742564105
15.7035175879397,-5.48097557364963,-3.43440318014473,5,-0.0295545974587304,1,5,3.57702742564105,3.57702742564105
15.7989949748744,-5.8244158916641,-3.43440318014473,5,-0.0979420169047101,1,5,3.57702742564105,3.57702742564105
15.894472361809,-6.16785620967858,-3.43440318014473,5,-0.16632943635069,1,5,3.57702742564105,3.57702742564105
15.9899497487437,-6.51129652769305,-3.43440318014473,5,-0.23471685579667,1,5,3.57702742564105,3.57702742564105
16.0854271356784,-6.85473684570752,-3.43440318014473,5,-0.303104275242649,1,5,3.57702742564105,3.57702742564105
16.1809045226131,-7.19817716372199,-3.43440318014473,5,-0.371491694688629,1,5,3.57702742564105,3.57702742564105
16.2763819095477,-7.54161748173647,-3.43440318014473,5,-0.439879114134609,1,5,3.57702742564105,3.57702742564105
16.3718592964824,-7.88505779975094,-3.43440318014473,5,-0.508266533580588,1,5,3.57702742564105,3.57702742564105
16.4673366834171,-8.22849811776541,-3.43440318014473,5,-0.576653953026568,1,5,3.57702742564105,3.57702742564105
16.5628140703518,-8.57193843577988,-3.43440318014473,5,-0.645041372472548,1,5,3.57702742564105,3.57702742564105
16.6582914572864,-8.91537875379436,-3.43440318014473,5,-0.713428791918527,1,5,3.57702742564105,3.57702742564105
16.7537688442211,-9.25881907180883,-3.43440318014473,5,-0.781816211364507,1,5,3.57702742564105,3.57702742564105
16.8492462311558,-9.6022593898233,-3.43440318014473,5,-0.850203630810487,1,5,3.57702742564105,3.57702742564105
16.9447236180904,-9.94569970783778,-3.43440318014473,5,-0.918591050256466,1,5,3.57702742564105,3.57702742564105
17.0402010050251,-10.2891400258522,-3.43440318014473,5,-0.986978469702446,1,5,3.57702742564105,3.57702742564105
17.1356783919598,-10.6325803438667,-3.43440318014473,5,-1.05536588914843,1,5,3.57702742564105,3.57702742564105
17.2311557788945,-10.9760206618812,-3.43440318014473,5,-1.12375330859441,1,5,3.57702742564105,3.57702742564105
17.3266331658291,-11.3194609798957,-3.43440318014473,5,-1.19214072804039,1,5,3.57702742564105,3.57702742564105
17.4221105527638,-11.6629012979101,-3.43440318014473,5,-1.26052814748636,1,5,3.57702742564105,3.57702742564105
17.5175879396985,-12.0063416159246,-3.43440318014473,5,-1.32891556693234,1,5,3.57702742564105,3.57702742564105
17.6130653266332,-12.3497819339391,-3.43440318014473,5,-1.39730298637832,1,5,3.57702742564105,3.57702742564105
17.7085427135678,-12.6932222519536,-3.43440318014473,5,-1.4656904058243,1,5,3.57702742564105,3.57702742564105
17.8040201005025,-13.036662569968,-3.43440318014473,5,-1.53407782527028,1,5,3.57702742564105,3.57702742564105
17.8994974874372,-13.3801028879825,-3.43440318014473,5,-1.60246524471626,1,5,3.57702742564105,3.57702742564105
17.9949748743719,-13.723543205997,-3.43440318014473,5,-1.67085266416224,1,5,3.57702742564105,3.57702742564105
18.0904522613065,-14.0669835240114,-3.43440318014473,5,-1.73924008360822,1,5,3.57702742564105,3.57702742564105
18.1859296482412,-14.4104238420259,-3.43440318014473,5,-1.8076275030542,1,5,3.57702742564105,3.57702742564105
18.2814070351759,-14.7538641600404,-3.43440318014473,5,-1.87601492250018,1,5,3.57702742564105,3.57702742564105
18.3768844221106,-15.0973044780549,-3.43440318014473,5,-1.94440234194616,1,5,3.57702742564105,3.57702742564105
18.4723618090452,-15.4407447960693,-3.43440318014473,5,-2.01278976139214,1,5,3.57702742564105,3.57702742564105
18.5678391959799,-15.7841851140838,-3.43440318014473,5,-2.08117718083812,1,5,3.57702742564105,3.57702742564105
18.6633165829146,-16.1276254320983,-3.43440318014473,5,-2.1495646002841,1,5,3.57702742564105,3.57702742564105
18.7587939698492,-16.4710657501128,-3.43440318014473,5,-2.21795201973008,1,5,3.57702742564105,3.57702742564105
18.8542713567839,-16.8145060681272,-3.43440318014473,5,-2.28633943917606,1,5,3.57702742564105,3.57702742564105
18.9497487437186,-17.1579463861417,-3.43440318014473,5,-2.35472685862204,1,5,3.57702742564105,3.57702742564105
19.0452261306533,-17.5013867041562,-3.43440318014473,5,-2.42311427806802,1,5,3.57702742564105,3.57702742564105
19.1407035175879,-17.8448270221706,-3.43440318014473,5,-2.491501697514,1,5,3.57702742564105,3.57702742564105
19.2361809045226,-18.1882673401851,-3.43440318014473,5,-2.55988911695998,1,5,3.57702742564105,3.57702742564105
19.3316582914573,-18.5317076581996,-3.43440318014473,5,-2.62827653640596,1,5,3.57702742564105,3.57702742564105
19.427135678392,-18.8751479762141,-3.43440318014473,5,-2.69666395585194,1,5,3.57702742564105,3.57702742564105
19.5226130653266,-19.2185882942285,-3.43440318014473,5,-2.76505137529792,1,5,3.57702742564105,3.57702742564105
19.6180904522613,-19.562028612243,-3.43440318014473,5,-2.8334387947439,1,5,3.57702742564105,3.57702742564105
19.713567839196,-19.9054689302575,-3.43440318014473,5,-2.90182621418988,1,5,3.57702742564105,3.57702742564105
19.8090452261307,-20.248909248272,-3.43440318014473,5,-2.97021363363586,1,5,3.57702742564105,3.57702742564105
19.9045226130653,-20.5923495662864,-3.43440318014473,5,-3.03860105308184,1,5,3.57702742564105,3.57702742564105
20,-20.9357898843009,-3.43440318014473,5,-3.10698847252782,1,5,3.57702742564105,3.57702742564105
1,0.343440318014473,3.43440318014473,1,-0.648858721677055,2,5,3.57702742564105,3.57702742564105
1.09547738693467,0.686880636028945,3.43440318014473,1,-0.596732558888413,2,5,3.57702742564105,3.57702742564105
1.19095477386935,1.03032095404342,3.43440318014473,1,-0.544606396099772,2,5,3.57702742564105,3.57702742564105
1.28643216080402,1.37376127205789,3.43440318014473,1,-0.49248023331113,2,5,3.57702742564105,3.57702742564105
1.38190954773869,1.71720159007236,3.43440318014473,1,-0.440354070522489,2,5,3.57702742564105,3.57702742564105
1.47738693467337,2.06064190808684,3.43440318014473,1,-0.388227907733848,2,5,3.57702742564105,3.57702742564105
1.57286432160804,2.40408222610131,3.43440318014473,1,-0.336101744945206,2,5,3.57702742564105,3.57702742564105
1.66834170854271,2.74752254411578,3.43440318014473,1,-0.283975582156565,2,5,3.57702742564105,3.57702742564105
1.76381909547739,3.09096286213025,3.43440318014473,1,-0.231849419367924,2,5,3.57702742564105,3.57702742564105
1.85929648241206,3.43440318014473,3.43440318014473,1,-0.179723256579282,2,5,3.57702742564105,3.57702742564105
1.95477386934673,3.7778434981592,3.43440318014473,1,-0.127597093790641,2,5,3.57702742564105,3.57702742564105
2.05025125628141,4.12128381617367,3.43440318014473,1,-0.0754709310019997,2,5,3.57702742564105,3.57702742564105
2.14572864321608,4.46472413418815,3.43440318014473,1,-0.0233447682133583,2,5,3.57702742564105,3.57702742564105
2.24120603015075,4.80816445220262,3.43440318014473,1,0.0287813945752831,2,5,3.57702742564105,3.57702742564105
2.33668341708543,5.15160477021709,3.43440318014473,1,0.0809075573639244,2,5,3.57702742564105,3.57702742564105
2.4321608040201,5.49504508823156,3.43440318014473,1,0.133033720152566,2,5,3.57702742564105,3.57702742564105
2.52763819095477,5.83848540624604,3.43440318014473,1,0.185159882941207,2,5,3.57702742564105,3.57702742564105
2.62311557788945,6.18192572426051,3.43440318014473,1,0.237286045729848,2,5,3.57702742564105,3.57702742564105
2.71859296482412,6.52536604227498,3.43440318014473,1,0.28941220851849,2,5,3.57702742564105,3.57702742564105
2.81407035175879,6.86880636028945,3.43440318014473,1,0.341538371307131,2,5,3.57702742564105,3.57702742564105
2.90954773869347,7.21224667830393,3.43440318014473,1,0.393664534095773,2,5,3.57702742564105,3.57702742564105
3.00502512562814,7.5556869963184,3.43440318014473,1,0.445790696884414,2,5,3.57702742564105,3.57702742564105
3.10050251256281,7.89912731433287,3.43440318014473,1,0.497916859673055,2,5,3.57702742564105,3.57702742564105
3.19597989949749,8.24256763234735,3.43440318014473,1,0.550043022461697,2,5,3.57702742564105,3.57702742564105
3.29145728643216,8.58600795036182,3.43440318014473,1,0.602169185250338,2,5,3.57702742564105,3.57702742564105
3.38693467336683,8.92944826837629,3.43440318014473,1,0.654295348038979,2,5,3.57702742564105,3.57702742564105
3.48241206030151,9.27288858639076,3.43440318014473,1,0.706421510827621,2,5,3.57702742564105,3.57702742564105
3.57788944723618,9.61632890440524,3.43440318014473,1,0.758547673616262,2,5,3.57702742564105,3.57702742564105
3.67336683417085,9.95976922241971,3.43440318014473,1,0.810673836404903,2,5,3.57702742564105,3.57702742564105
3.76884422110553,10.3032095404342,3.43440318014473,1,0.862799999193545,2,5,3.57702742564105,3.57660444347976
3.8643216080402,10.6466498584487,3.43440318014473,1,0.914926161982186,2,5,3.57702742564105,3.5754009771342
3.95979899497487,10.9900901764631,3.43440318014473,1,0.967052324770827,2,5,3.57702742564105,3.57351524681181
4.05527638190955,11.3335304944776,3.43440318014473,1,1.01917848755947,2,5,3.57702742564105,3.54849373403301
4.15075376884422,11.6769708124921,3.43440318014473,1,1.07130465034811,2,5,3.57702742564105,3.49035886391225
4.24623115577889,12.0204111305065,3.43440318014473,1,1.12343081313675,2,5,3.57702742564105,3.41792277204804
4.34170854271357,12.363851448521,3.43440318014473,1,1.17555697592539,2,5,3.57702742564105,3.31688769481728
4.43718592964824,12.7072917665355,3.43440318014473,1,1.22768313871403,2,5,3.57702742564105,3.17017719410568
4.53266331658291,13.05073208455,3.43440318014473,1,1.27980930150268,2,5,3.57702742564105,2.99243539377499
4.62814070351759,13.3941724025644,3.43440318014473,1,1.33193546429132,2,5,3.57702742564105,2.82257507051711
4.72361809045226,13.7376127205789,3.43440318014473,1,1.38406162707996,2,5,3.57702742564105,2.66170389790295
4.81909547738693,13.6211611307459,-1.16451589833014,2,1.3663870146066,2,5,1.53495839600415,2.46775834511285
4.91457286432161,13.5047095409129,-1.16451589833014,2,1.34871240213325,2,5,1.53495839600415,2.26989706449761
5.01005025125628,13.3882579510799,-1.16451589833014,2,1.33103778965989,2,5,1.53495839600415,2.10820161630199
5.10552763819095,13.2718063612469,-1.16451589833014,2,1.31336317718654,2,5,1.53495839600415,1.95699283154719
5.20100502512563,13.1553547714138,-1.16451589833014,2,1.29568856471318,2,5,1.53495839600415,1.80652294054249
5.2964824120603,13.0389031815808,-1.16451589833014,2,1.27801395223983,2,5,1.53495839600415,1.68174349014792
5.39195979899498,12.9224515917478,-1.16451589833014,2,1.26033933976647,2,5,1.53495839600415,1.6090242862108
5.48743718592965,12.8060000019148,-1.16451589833014,2,1.24266472729311,2,5,1.53495839600415,1.57297795374569
5.58291457286432,12.6895484120818,-1.16451589833014,2,1.22499011481976,2,5,1.53495839600415,1.54573863151863
5.67839195979899,12.5730968222488,-1.16451589833014,2,1.2073155023464,2,5,1.53495839600415,1.53495839600415
