"x","y","slope","segmentLength","ynorm","set","correct","sd","sd2"
5.86934673366834,-1.99511615657248,1.12981287040748,3,-0.841564804318642,2,1,1.50879989466409,1.57110770244461
5.96482412060301,-1.88213486953173,1.12981287040748,3,-0.805368951031261,2,1,1.50879989466409,1.55776872695965
6.06030150753769,-1.76915358249098,1.12981287040748,3,-0.76917309774388,2,1,1.50879989466409,1.5447892120087
6.15577889447236,-1.65617229545023,1.12981287040748,3,-0.732977244456499,2,1,1.50879989466409,1.53195777409249
6.25125628140704,-1.54319100840949,1.12981287040748,3,-0.696781391169118,2,1,1.50879989466409,1.5213171086393
6.34673366834171,-1.43020972136874,1.12981287040748,3,-0.660585537881736,2,1,1.50879989466409,1.51511592151538
6.44221105527638,-1.31722843432799,1.12981287040748,3,-0.624389684594355,2,1,1.50879989466409,1.51204204225592
6.53768844221106,-1.20424714728724,1.12981287040748,3,-0.588193831306974,2,1,1.50879989466409,1.50971918769875
6.63316582914573,-1.09126586024649,1.12981287040748,3,-0.551997978019593,2,1,1.50879989466409,1.50879989466409
6.7286432160804,-0.978284573205747,1.12981287040748,3,-0.515802124732212,2,1,1.50879989466409,1.50879989466409
6.82412060301507,-0.865303286164999,1.12981287040748,3,-0.47960627144483,2,1,1.50879989466409,1.5087998946641
6.91959798994975,-0.752321999124251,1.12981287040748,3,-0.443410418157449,2,1,1.50879989466409,1.50879989466409
7.01507537688442,-0.639340712083504,1.12981287040748,3,-0.407214564870068,2,1,1.50879989466409,1.50879989466409
7.1105527638191,-0.526359425042756,1.12981287040748,3,-0.371018711582687,2,1,1.50879989466409,1.5087998946641
7.20603015075377,-0.413378138002008,1.12981287040748,3,-0.334822858295306,2,1,1.50879989466409,1.50879989466409
7.30150753768844,-0.300396850961261,1.12981287040748,3,-0.298627005007924,2,1,1.50879989466409,1.50879989466409
7.39698492462312,-0.187415563920513,1.12981287040748,3,-0.262431151720543,2,1,1.50879989466409,1.5087998946641
7.49246231155779,-0.0744342768797651,1.12981287040748,3,-0.226235298433162,2,1,1.50879989466409,1.50879989466409
7.58793969849246,0.0385470101609826,1.12981287040748,3,-0.190039445145781,2,1,1.50879989466409,1.50879989466409
7.68341708542714,0.15152829720173,1.12981287040748,3,-0.1538435918584,2,1,1.50879989466409,1.5087998946641
7.77889447236181,0.264509584242478,1.12981287040748,3,-0.117647738571018,2,1,1.50879989466409,1.5087998946641
7.87437185929648,0.377490871283226,1.12981287040748,3,-0.0814518852836371,2,1,1.50879989466409,1.5087998946641
7.96984924623116,0.490472158323973,1.12981287040748,3,-0.0452560319962559,2,1,1.50879989466409,1.50879989466409
8.06532663316583,0.603453445364721,1.12981287040748,3,-0.00906017870887472,2,1,1.50879989466409,1.50879989466409
8.1608040201005,0.716434732405469,1.12981287040748,3,0.0271356745785065,2,1,1.50879989466409,1.50879989466409
8.25628140703517,0.829416019446217,1.12981287040748,3,0.0633315278658877,2,1,1.50879989466409,1.50879989466409
8.35175879396985,0.942397306486964,1.12981287040748,3,0.0995273811532689,2,1,1.50879989466409,1.50879989466409
8.44723618090452,1.05537859352771,1.12981287040748,3,0.13572323444065,2,1,1.50879989466409,1.50879989466409
8.5427135678392,1.16835988056846,1.12981287040748,3,0.171919087728031,2,1,1.50879989466409,1.50879989466409
8.63819095477387,1.28134116760921,1.12981287040748,3,0.208114941015412,2,1,1.50879989466409,1.5087998946641
8.73366834170854,1.39432245464996,1.12981287040748,3,0.244310794302794,2,1,1.50879989466409,1.50879989466409
8.82914572864322,1.5073037416907,1.12981287040748,3,0.280506647590175,2,1,1.50879989466409,1.50879989466409
8.92462311557789,1.62028502873145,1.12981287040748,3,0.316702500877556,2,1,1.50879989466409,1.50879989466409
9.02010050251256,1.7332663157722,1.12981287040748,3,0.352898354164937,2,1,1.50879989466409,1.50879989466409
9.11557788944724,1.84624760281295,1.12981287040748,3,0.389094207452318,2,1,1.50879989466409,1.50879989466409
9.21105527638191,1.95922888985369,1.12981287040748,3,0.4252900607397,2,1,1.50879989466409,1.50879989466409
9.30653266331658,2.07221017689444,1.12981287040748,3,0.461485914027081,2,1,1.50879989466409,1.50879989466409
9.40201005025126,2.18519146393519,1.12981287040748,3,0.497681767314462,2,1,1.50879989466409,1.50879989466409
9.49748743718593,2.29817275097594,1.12981287040748,3,0.533877620601843,2,1,1.50879989466409,1.50879989466409
9.5929648241206,2.41115403801668,1.12981287040748,3,0.570073473889224,2,1,1.50879989466409,1.50879989466409
9.68844221105528,2.52413532505743,1.12981287040748,3,0.606269327176606,2,1,1.50879989466409,1.50879989466409
9.78391959798995,2.63711661209818,1.12981287040748,3,0.642465180463987,2,1,1.50879989466409,1.50879989466409
9.87939698492462,2.75009789913893,1.12981287040748,3,0.678661033751368,2,1,1.50879989466409,1.50879989466409
9.9748743718593,2.86307918617968,1.12981287040748,3,0.714856887038749,2,1,1.50879989466409,1.50879989466409
10.070351758794,2.97606047322042,1.12981287040748,3,0.75105274032613,2,1,1.50879989466409,1.50879989466409
10.1658291457286,3.08904176026117,1.12981287040748,3,0.787248593613512,2,1,1.50879989466409,1.50879989466409
10.2613065326633,3.20202304730192,1.12981287040748,3,0.823444446900893,2,1,1.50879989466409,1.50879989466409
10.356783919598,3.31500433434267,1.12981287040748,3,0.859640300188274,2,1,1.50879989466409,1.50879989466409
10.4522613065327,3.42798562138341,1.12981287040748,3,0.895836153475655,2,1,1.50879989466409,1.5087998946641
10.5477386934673,3.54096690842416,1.12981287040748,3,0.932032006763036,2,1,1.50879989466409,1.51188175465774
10.643216080402,3.65394819546491,1.12981287040748,3,0.968227860050418,2,1,1.50879989466409,1.52127674610504
10.7386934673367,3.76692948250566,1.12981287040748,3,1.0044237133378,2,1,1.50879989466409,1.53720898620556
10.8341708542714,3.8799107695464,1.12981287040748,3,1.04061956662518,2,1,1.50879989466409,1.55990259215889
10.929648241206,3.99289205658715,1.12981287040748,3,1.07681541991256,2,1,1.50879989466409,1.61007612643347
11.0251256281407,4.1058733436279,1.12981287040748,3,1.11301127319994,2,1,1.50879989466409,1.69616928604162
11.1206030150754,4.21885463066865,1.12981287040748,3,1.14920712648732,2,1,1.50879989466409,1.79998788999863
11.21608040201,4.3318359177094,1.12981287040748,3,1.1854029797747,2,1,1.50879989466409,1.90431630304167
11.3115577889447,4.44481720475014,1.12981287040748,3,1.22159883306209,2,1,1.50879989466409,2.01588012212724
11.4070351758794,4.55779849179089,1.12981287040748,3,1.25779468634947,2,1,1.50879989466409,2.15239701459963
11.5025125628141,4.2836950019002,-2.74103489890695,4,1.16998005823265,2,1,2.91775124317098,2.28621220114556
11.5979899497487,4.0095915120095,-2.74103489890695,4,1.08216543011583,2,1,2.91775124317098,2.39720730087091
11.6934673366834,3.73548802211881,-2.74103489890695,4,0.994350801999012,2,1,2.91775124317098,2.51440457874871
11.7889447236181,3.46138453222811,-2.74103489890695,4,0.906536173882194,2,1,2.91775124317098,2.63703978139242
11.8844221105528,3.18728104233742,-2.74103489890695,4,0.818721545765376,2,1,2.91775124317098,2.73826454648006
11.9798994974874,2.91317755244672,-2.74103489890695,4,0.730906917648558,2,1,2.91775124317098,2.80797497558151
12.0753768844221,2.63907406255603,-2.74103489890695,4,0.643092289531739,2,1,2.91775124317098,2.8579531731015
12.1708542713568,2.36497057266533,-2.74103489890695,4,0.555277661414921,2,1,2.91775124317098,2.89806406184383
12.2663316582915,2.09086708277464,-2.74103489890695,4,0.467463033298103,2,1,2.91775124317098,2.91532797097703
12.3618090452261,1.81676359288394,-2.74103489890695,4,0.379648405181285,2,1,2.91775124317098,2.9166290544576
12.4572864321608,1.54266010299325,-2.74103489890695,4,0.291833777064466,2,1,2.91775124317098,2.91745940128029
12.5527638190955,1.26855661310256,-2.74103489890695,4,0.204019148947648,2,1,2.91775124317098,2.91775124317098
12.6482412060301,0.994453123211861,-2.74103489890695,4,0.11620452083083,2,1,2.91775124317098,2.91775124317098
12.7437185929648,0.720349633321166,-2.74103489890695,4,0.0283898927140116,2,1,2.91775124317098,2.91775124317098
12.8391959798995,0.446246143430471,-2.74103489890695,4,-0.0594247354028067,2,1,2.91775124317098,2.91775124317098
12.9346733668342,0.172142653539777,-2.74103489890695,4,-0.147239363519625,2,1,2.91775124317098,2.91775124317098
13.0301507537688,-0.101960836350918,-2.74103489890695,4,-0.235053991636443,2,1,2.91775124317098,2.91775124317098
13.1256281407035,-0.376064326241612,-2.74103489890695,4,-0.322868619753261,2,1,2.91775124317098,2.91775124317098
13.2211055276382,-0.650167816132307,-2.74103489890695,4,-0.41068324787008,2,1,2.91775124317098,2.91775124317098
13.3165829145729,-0.924271306023002,-2.74103489890695,4,-0.498497875986898,2,1,2.91775124317098,2.91775124317098
13.4120603015075,-1.1983747959137,-2.74103489890695,4,-0.586312504103716,2,1,2.91775124317098,2.91775124317098
13.5075376884422,-1.47247828580439,-2.74103489890695,4,-0.674127132220535,2,1,2.91775124317098,2.91775124317098
13.6030150753769,-1.74658177569509,-2.74103489890695,4,-0.761941760337353,2,1,2.91775124317098,2.91775124317098
13.6984924623116,-2.02068526558578,-2.74103489890695,4,-0.849756388454171,2,1,2.91775124317098,2.91775124317098
13.7939698492462,-2.29478875547647,-2.74103489890695,4,-0.937571016570989,2,1,2.91775124317098,2.91775124317098
13.8894472361809,-2.56889224536717,-2.74103489890695,4,-1.02538564468781,2,1,2.91775124317098,2.91775124317098
13.9849246231156,-2.84299573525786,-2.74103489890695,4,-1.11320027280463,2,1,2.91775124317098,2.91775124317098
14.0804020100503,-3.11709922514856,-2.74103489890695,4,-1.20101490092144,2,1,2.91775124317098,2.91775124317098
14.1758793969849,-3.39120271503925,-2.74103489890695,4,-1.28882952903826,2,1,2.91775124317098,2.91775124317098
14.2713567839196,-3.66530620492995,-2.74103489890695,4,-1.37664415715508,2,1,2.91775124317098,2.91775124317098
14.3668341708543,-3.93940969482064,-2.74103489890695,4,-1.4644587852719,2,1,2.91775124317098,2.91775124317098
14.4623115577889,-4.21351318471134,-2.74103489890695,4,-1.55227341338872,2,1,2.91775124317098,2.91989118024837
14.5577889447236,-4.48761667460203,-2.74103489890695,4,-1.64008804150554,2,1,2.91775124317098,2.92529833814567
14.6532663316583,-4.76172016449273,-2.74103489890695,4,-1.72790266962235,2,1,2.91775124317098,2.93245373686052
14.748743718593,-5.03582365438342,-2.74103489890695,4,-1.81571729773917,2,1,2.91775124317098,2.94688890578931
14.8442211055276,-5.30992714427412,-2.74103489890695,4,-1.90353192585599,2,1,2.91775124317098,2.97165832497664
14.9396984924623,-5.58403063416481,-2.74103489890695,4,-1.99134655397281,2,1,2.91775124317098,3.00152744039252
15.035175879397,-5.85813412405551,-2.74103489890695,4,-2.07916118208963,2,1,2.91775124317098,3.03154323035276
15.1306532663317,-6.1322376139462,-2.74103489890695,4,-2.16697581020644,2,1,2.91775124317098,3.0636406816909
15.2261306532663,-6.40634110383689,-2.74103489890695,4,-2.25479043832326,2,1,2.91775124317098,3.1029172531536
15.321608040201,-6.08943287592847,3.16908227908425,5,-2.15326244175512,2,1,3.32311337326999,3.14354944256869
15.4170854271357,-5.77252464802004,3.16908227908425,5,-2.05173444518698,2,1,3.32311337326999,3.17807280072788
15.5125628140704,-5.45561642011162,3.16908227908425,5,-1.95020644861884,2,1,3.32311337326999,3.20912336582363
15.608040201005,-5.13870819220319,3.16908227908425,5,-1.84867845205069,2,1,3.32311337326999,3.23933717604845
15.7035175879397,-4.82179996429477,3.16908227908425,5,-1.74715045548255,2,1,3.32311337326999,3.26920629146433
15.7989949748744,-4.50489173638634,3.16908227908425,5,-1.64562245891441,2,1,3.32311337326999,3.29397571065166
15.894472361809,-4.18798350847792,3.16908227908425,5,-1.54409446234627,2,1,3.32311337326999,3.30841087958044
15.9899497487437,-3.87107528056949,3.16908227908425,5,-1.44256646577813,2,1,3.32311337326999,3.3155662782953
16.0854271356784,-3.55416705266107,3.16908227908425,5,-1.34103846920998,2,1,3.32311337326999,3.32097343619259
16.1809045226131,-3.23725882475264,3.16908227908425,5,-1.23951047264184,2,1,3.32311337326999,3.32311337326999
16.2763819095477,-2.92035059684422,3.16908227908425,5,-1.1379824760737,2,1,3.32311337326999,3.32311337326998
16.3718592964824,-2.60344236893579,3.16908227908425,5,-1.03645447950556,2,1,3.32311337326999,3.32311337326999
16.4673366834171,-2.28653414102737,3.16908227908425,5,-0.934926482937415,2,1,3.32311337326999,3.32311337326999
16.5628140703518,-1.96962591311894,3.16908227908425,5,-0.833398486369273,2,1,3.32311337326999,3.32311337326999
16.6582914572864,-1.65271768521052,3.16908227908425,5,-0.731870489801131,2,1,3.32311337326999,3.32311337326999
16.7537688442211,-1.33580945730209,3.16908227908425,5,-0.630342493232989,2,1,3.32311337326999,3.32311337326999
16.8492462311558,-1.01890122939367,3.16908227908425,5,-0.528814496664847,2,1,3.32311337326999,3.32311337326999
16.9447236180904,-0.701993001485243,3.16908227908425,5,-0.427286500096704,2,1,3.32311337326999,3.32311337326999
17.0402010050251,-0.385084773576818,3.16908227908425,5,-0.325758503528562,2,1,3.32311337326999,3.32311337326999
17.1356783919598,-0.0681765456683934,3.16908227908425,5,-0.22423050696042,2,1,3.32311337326999,3.32311337326999
17.2311557788945,0.248731682240032,3.16908227908425,5,-0.122702510392278,2,1,3.32311337326999,3.32311337326999
17.3266331658291,0.565639910148457,3.16908227908425,5,-0.0211745138241359,2,1,3.32311337326999,3.32311337326999
17.4221105527638,0.882548138056882,3.16908227908425,5,0.0803534827440063,2,1,3.32311337326999,3.32311337326999
17.5175879396985,1.19945636596531,3.16908227908425,5,0.181881479312148,2,1,3.32311337326999,3.32311337326999
17.6130653266332,1.51636459387373,3.16908227908425,5,0.283409475880291,2,1,3.32311337326999,3.32311337326999
17.7085427135678,1.83327282178216,3.16908227908425,5,0.384937472448433,2,1,3.32311337326999,3.32311337326999
17.8040201005025,2.15018104969058,3.16908227908425,5,0.486465469016575,2,1,3.32311337326999,3.32311337326999
17.8994974874372,2.46708927759901,3.16908227908425,5,0.587993465584717,2,1,3.32311337326999,3.32311337326999
17.9949748743719,2.78399750550743,3.16908227908425,5,0.689521462152859,2,1,3.32311337326999,3.32311337326999
18.0904522613065,3.10090573341586,3.16908227908425,5,0.791049458721001,2,1,3.32311337326999,3.32311337326999
18.1859296482412,3.41781396132428,3.16908227908425,5,0.892577455289144,2,1,3.32311337326999,3.32311337326999
18.2814070351759,3.73472218923271,3.16908227908425,5,0.994105451857286,2,1,3.32311337326999,3.32311337326999
18.3768844221106,4.05163041714113,3.16908227908425,5,1.09563344842543,2,1,3.32311337326999,3.32311337326999
18.4723618090452,4.36853864504956,3.16908227908425,5,1.19716144499357,2,1,3.32311337326999,3.32311337326999
18.5678391959799,4.68544687295798,3.16908227908425,5,1.29868944156171,2,1,3.32311337326999,3.32311337326999
18.6633165829146,5.00235510086641,3.16908227908425,5,1.40021743812985,2,1,3.32311337326999,3.32311337326998
18.7587939698492,5.31926332877483,3.16908227908425,5,1.501745434698,2,1,3.32311337326999,3.32311337326999
18.8542713567839,5.63617155668326,3.16908227908425,5,1.60327343126614,2,1,3.32311337326999,3.32311337326999
18.9497487437186,5.95307978459168,3.16908227908425,5,1.70480142783428,2,1,3.32311337326999,3.32311337326999
19.0452261306533,6.26998801250011,3.16908227908425,5,1.80632942440242,2,1,3.32311337326999,3.32311337326998
19.1407035175879,6.58689624040853,3.16908227908425,5,1.90785742097057,2,1,3.32311337326999,3.32311337326998
19.2361809045226,6.90380446831696,3.16908227908425,5,2.00938541753871,2,1,3.32311337326999,3.32311337326998
19.3316582914573,7.22071269622538,3.16908227908425,5,2.11091341410685,2,1,3.32311337326999,3.32311337326999
19.427135678392,7.53762092413381,3.16908227908425,5,2.21244141067499,2,1,3.32311337326999,3.32311337326999
19.5226130653266,7.85452915204223,3.16908227908425,5,2.31396940724313,2,1,3.32311337326999,3.32311337326999
19.6180904522613,8.17143737995066,3.16908227908425,5,2.41549740381128,2,1,3.32311337326999,3.32311337326999
19.713567839196,8.48834560785908,3.16908227908425,5,2.51702540037942,2,1,3.32311337326999,3.32311337326998
19.8090452261307,8.80525383576751,3.16908227908425,5,2.61855339694756,2,1,3.32311337326999,3.32311337326999
19.9045226130653,9.12216206367593,3.16908227908425,5,2.7200813935157,2,1,3.32311337326999,3.32311337326999
20,9.43907029158436,3.16908227908425,5,2.82160939008384,2,1,3.32311337326999,3.32311337326999
1,-0.112981287040748,-1.12981287040748,1,0.792763712591937,3,1,1.50879989466409,1.50879989466409
1.09547738693467,-0.225962574081495,-1.12981287040748,1,0.743180666293842,3,1,1.50879989466409,1.50879989466409
1.19095477386935,-0.338943861122243,-1.12981287040748,1,0.693597619995746,3,1,1.50879989466409,1.50879989466409
1.28643216080402,-0.451925148162991,-1.12981287040748,1,0.644014573697651,3,1,1.50879989466409,1.50879989466409
1.38190954773869,-0.564906435203739,-1.12981287040748,1,0.594431527399556,3,1,1.50879989466409,1.50879989466409
1.47738693467337,-0.677887722244486,-1.12981287040748,1,0.54484848110146,3,1,1.50879989466409,1.50879989466409
1.57286432160804,-0.790869009285234,-1.12981287040748,1,0.495265434803365,3,1,1.50879989466409,1.5087998946641
1.66834170854271,-0.903850296325982,-1.12981287040748,1,0.44568238850527,3,1,1.50879989466409,1.50879989466409
1.76381909547739,-1.01683158336673,-1.12981287040748,1,0.396099342207174,3,1,1.50879989466409,1.5087998946641
1.85929648241206,-1.12981287040748,-1.12981287040748,1,0.346516295909079,3,1,1.50879989466409,1.50879989466409
1.95477386934673,-1.24279415744822,-1.12981287040748,1,0.296933249610984,3,1,1.50879989466409,1.50879989466409
2.05025125628141,-1.35577544448897,-1.12981287040748,1,0.247350203312888,3,1,1.50879989466409,1.50879989466409
2.14572864321608,-1.46875673152972,-1.12981287040748,1,0.197767157014793,3,1,1.50879989466409,1.50879989466409
2.24120603015075,-1.58173801857047,-1.12981287040748,1,0.148184110716698,3,1,1.50879989466409,1.50879989466409
2.33668341708543,-1.69471930561122,-1.12981287040748,1,0.0986010644186022,3,1,1.50879989466409,1.50879989466409
2.4321608040201,-1.80770059265196,-1.12981287040748,1,0.0490180181205069,3,1,1.50879989466409,1.50879989466409
2.52763819095477,-1.92068187969271,-1.12981287040748,1,-0.000565028177588482,3,1,1.50879989466409,1.50879989466409
2.62311557788945,-2.03366316673346,-1.12981287040748,1,-0.0501480744756839,3,1,1.50879989466409,1.50879989466409
2.71859296482412,-2.14664445377421,-1.12981287040748,1,-0.0997311207737792,3,1,1.50879989466409,1.50879989466409
2.81407035175879,-2.25962574081495,-1.12981287040748,1,-0.149314167071875,3,1,1.50879989466409,1.50879989466409
2.90954773869347,-2.3726070278557,-1.12981287040748,1,-0.19889721336997,3,1,1.50879989466409,1.5087998946641
3.00502512562814,-2.48558831489645,-1.12981287040748,1,-0.248480259668065,3,1,1.50879989466409,1.50879989466409
3.10050251256281,-2.5985696019372,-1.12981287040748,1,-0.298063305966161,3,1,1.50879989466409,1.50879989466409
3.19597989949749,-2.71155088897794,-1.12981287040748,1,-0.347646352264256,3,1,1.50879989466409,1.50879989466409
3.29145728643216,-2.82453217601869,-1.12981287040748,1,-0.397229398562351,3,1,1.50879989466409,1.50879989466409
3.38693467336683,-2.93751346305944,-1.12981287040748,1,-0.446812444860447,3,1,1.50879989466409,1.50879989466409
3.48241206030151,-3.05049475010019,-1.12981287040748,1,-0.496395491158542,3,1,1.50879989466409,1.50879989466409
3.57788944723618,-3.16347603714094,-1.12981287040748,1,-0.545978537456637,3,1,1.50879989466409,1.50879989466409
3.67336683417085,-3.27645732418168,-1.12981287040748,1,-0.595561583754733,3,1,1.50879989466409,1.50879989466409
3.76884422110553,-3.38943861122243,-1.12981287040748,1,-0.645144630052828,3,1,1.50879989466409,1.50879989466409
3.8643216080402,-3.50241989826318,-1.12981287040748,1,-0.694727676350923,3,1,1.50879989466409,1.50879989466409
3.95979899497487,-3.61540118530393,-1.12981287040748,1,-0.744310722649019,3,1,1.50879989466409,1.50879989466409
4.05527638190955,-3.72838247234467,-1.12981287040748,1,-0.793893768947114,3,1,1.50879989466409,1.50879989466409
4.15075376884422,-3.84136375938542,-1.12981287040748,1,-0.843476815245209,3,1,1.50879989466409,1.5087998946641
4.24623115577889,-3.95434504642617,-1.12981287040748,1,-0.893059861543305,3,1,1.50879989466409,1.5087998946641
4.34170854271357,-4.06732633346692,-1.12981287040748,1,-0.9426429078414,3,1,1.50879989466409,1.5087998946641
4.43718592964824,-4.18030762050766,-1.12981287040748,1,-0.992225954139495,3,1,1.50879989466409,1.5087998946641
4.53266331658291,-4.29328890754841,-1.12981287040748,1,-1.04180900043759,3,1,1.50879989466409,1.5087998946641
4.62814070351759,-4.40627019458916,-1.12981287040748,1,-1.09139204673569,3,1,1.50879989466409,1.5087998946641
4.72361809045226,-4.51925148162991,-1.12981287040748,1,-1.14097509303378,3,1,1.50879989466409,1.5087998946641
4.81909547738693,-4.63223276867066,-1.12981287040748,1,-1.19055813933188,3,1,1.50879989466409,1.5087998946641
4.91457286432161,-4.7452140557114,-1.12981287040748,1,-1.24014118562997,3,1,1.50879989466409,1.5087998946641
5.01005025125628,-4.85819534275215,-1.12981287040748,1,-1.28972423192807,3,1,1.50879989466409,1.5087998946641
5.10552763819095,-4.9711766297929,-1.12981287040748,1,-1.33930727822616,3,1,1.50879989466409,1.5087998946641
5.20100502512563,-5.08415791683365,-1.12981287040748,1,-1.38889032452426,3,1,1.50879989466409,1.5087998946641
5.2964824120603,-5.19713920387439,-1.12981287040748,1,-1.43847337082235,3,1,1.50879989466409,1.5087998946641
5.39195979899498,-5.31012049091514,-1.12981287040748,1,-1.48805641712045,3,1,1.50879989466409,1.50879989466409
5.48743718592965,-5.42310177795589,-1.12981287040748,1,-1.53763946341854,3,1,1.50879989466409,1.50879989466409
5.58291457286432,-5.53608306499664,-1.12981287040748,1,-1.58722250971664,3,1,1.50879989466409,1.5087998946641
5.67839195979899,-5.64906435203739,-1.12981287040748,1,-1.63680555601473,3,1,1.50879989466409,1.5087998946641
5.77386934673367,-5.76204563907813,-1.12981287040748,1,-1.68638860231283,3,1,1.50879989466409,1.51276842071119
5.86934673366834,-5.87502692611888,-1.12981287040748,1,-1.73597164861093,3,1,1.50879989466409,1.52486639672171
5.96482412060301,-5.98800821315963,-1.12981287040748,1,-1.78555469490902,3,1,1.50879989466409,1.5453824194995
6.06030150753769,-6.10098950020038,-1.12981287040748,1,-1.83513774120712,3,1,1.50879989466409,1.57460508584843
6.15577889447236,-6.21397078724112,-1.12981287040748,1,-1.88472078750521,3,1,1.50879989466409,1.6392137890518
6.25125628140704,-6.32695207428187,-1.12981287040748,1,-1.93430383380331,3,1,1.50879989466409,1.75007636784727
6.34673366834171,-6.43993336132262,-1.12981287040748,1,-1.9838868801014,3,1,1.50879989466409,1.88376408722017
6.44221105527638,-6.55291464836337,-1.12981287040748,1,-2.0334699263995,3,1,1.50879989466409,2.01810829022345
6.53768844221106,-6.66589593540411,-1.12981287040748,1,-2.08305297269759,3,1,1.50879989466409,2.16176956064715
6.63316582914573,-6.77887722244486,-1.12981287040748,1,-2.13263601899569,3,1,1.50879989466409,2.33756302458225
6.7286432160804,-6.46196899453644,3.16908227908425,2,-1.99355745343674,3,1,3.32311337326999,2.50987748870461
6.82412060301507,-6.14506076662801,3.16908227908425,2,-1.8544788878778,3,1,3.32311337326999,2.65280641645241
6.91959798994975,-5.82815253871959,3.16908227908425,2,-1.71540032231885,3,1,3.32311337326999,2.80372191906004
7.01507537688442,-5.51124431081116,3.16908227908425,2,-1.5763217567599,3,1,3.32311337326999,2.96163986373843
7.1105527638191,-5.19433608290274,3.16908227908425,2,-1.43724319120096,3,1,3.32311337326999,3.09198748423067
7.20603015075377,-4.87742785499431,3.16908227908425,2,-1.29816462564201,3,1,3.32311337326999,3.18175394156946
7.30150753768844,-4.56051962708589,3.16908227908425,2,-1.15908606008306,3,1,3.32311337326999,3.24611110868743
7.39698492462312,-4.24361139917746,3.16908227908425,2,-1.02000749452412,3,1,3.32311337326999,3.29776209447994
7.49246231155779,-3.92670317126904,3.16908227908425,2,-0.880928928965169,3,1,3.32311337326999,3.31999291392377
7.58793969849246,-3.60979494336061,3.16908227908425,2,-0.741850363406223,3,1,3.32311337326999,3.32166832542616
7.68341708542714,-3.29288671545219,3.16908227908425,2,-0.602771797847276,3,1,3.32311337326999,3.32273756705321
7.77889447236181,-2.97597848754376,3.16908227908425,2,-0.46369323228833,3,1,3.32311337326999,3.32311337326999
7.87437185929648,-2.65907025963534,3.16908227908425,2,-0.324614666729383,3,1,3.32311337326999,3.32311337326999
7.96984924623116,-2.34216203172691,3.16908227908425,2,-0.185536101170436,3,1,3.32311337326999,3.32311337326999
8.06532663316583,-2.02525380381849,3.16908227908425,2,-0.0464575356114898,3,1,3.32311337326999,3.32311337326999
8.1608040201005,-1.70834557591006,3.16908227908425,2,0.0926210299474568,3,1,3.32311337326999,3.32311337326999
8.25628140703517,-1.39143734800164,3.16908227908425,2,0.231699595506403,3,1,3.32311337326999,3.32311337326999
8.35175879396985,-1.07452912009321,3.16908227908425,2,0.37077816106535,3,1,3.32311337326999,3.32311337326999
8.44723618090452,-0.757620892184786,3.16908227908425,2,0.509856726624297,3,1,3.32311337326999,3.32311337326999
8.5427135678392,-0.440712664276361,3.16908227908425,2,0.648935292183243,3,1,3.32311337326999,3.32311337326999
8.63819095477387,-0.123804436367936,3.16908227908425,2,0.78801385774219,3,1,3.32311337326999,3.32311337326999
8.73366834170854,0.193103791540489,3.16908227908425,2,0.927092423301136,3,1,3.32311337326999,3.32311337326999
8.82914572864322,0.510012019448914,3.16908227908425,2,1.06617098886008,3,1,3.32311337326999,3.32311337326999
8.92462311557789,0.826920247357339,3.16908227908425,2,1.20524955441903,3,1,3.32311337326999,3.32311337326999
9.02010050251256,1.14382847526576,3.16908227908425,2,1.34432811997798,3,1,3.32311337326999,3.32311337326999
9.11557788944724,1.46073670317419,3.16908227908425,2,1.48340668553692,3,1,3.32311337326999,3.32311337326999
9.21105527638191,1.77764493108261,3.16908227908425,2,1.62248525109587,3,1,3.32311337326999,3.32311337326999
9.30653266331658,2.09455315899104,3.16908227908425,2,1.76156381665482,3,1,3.32311337326999,3.32311337326999
9.40201005025126,2.41146138689946,3.16908227908425,2,1.90064238221376,3,1,3.32311337326999,3.32311337326999
9.49748743718593,2.72836961480789,3.16908227908425,2,2.03972094777271,3,1,3.32311337326999,3.32311337326999
9.5929648241206,2.41146138689946,-3.16908227908425,3,1.90064238221376,3,1,3.32311337326999,3.32311337326999
9.68844221105528,2.09455315899104,-3.16908227908425,3,1.76156381665482,3,1,3.32311337326999,3.32311337326999
9.78391959798995,1.77764493108261,-3.16908227908425,3,1.62248525109587,3,1,3.32311337326999,3.32311337326999
9.87939698492462,1.46073670317419,-3.16908227908425,3,1.48340668553692,3,1,3.32311337326999,3.32311337326999
9.9748743718593,1.14382847526576,-3.16908227908425,3,1.34432811997798,3,1,3.32311337326999,3.32311337326999
10.070351758794,0.826920247357339,-3.16908227908425,3,1.20524955441903,3,1,3.32311337326999,3.32311337326999
10.1658291457286,0.510012019448914,-3.16908227908425,3,1.06617098886008,3,1,3.32311337326999,3.32311337326999
10.2613065326633,0.193103791540489,-3.16908227908425,3,0.927092423301136,3,1,3.32311337326999,3.32311337326999
10.356783919598,-0.123804436367936,-3.16908227908425,3,0.78801385774219,3,1,3.32311337326999,3.32311337326999
10.4522613065327,-0.440712664276361,-3.16908227908425,3,0.648935292183243,3,1,3.32311337326999,3.32311337326999
10.5477386934673,-0.757620892184786,-3.16908227908425,3,0.509856726624297,3,1,3.32311337326999,3.31953989641405
10.643216080402,-1.07452912009321,-3.16908227908425,3,0.37077816106535,3,1,3.32311337326999,3.30864622033275
